Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1774	11350.99	4.0820	4.0820	0.7586	7.45	1.46	0.750			
0.1797	11497.69	4.0790	4.0790	0.7677	7.44	1.45	0.750			
0.1820	11646.94	4.0760	4.0760	0.7709	7.44	1.45	0.750			
0.1843	11794.73	4.0730	4.0730	0.7698	7.44	1.45	0.750			
0.1866	11941.37	4.0700	4.0701	0.7727	7.43	1.44	0.750			
0.1889	12090.60	4.0670	4.0668	0.7747	7.43	1.44	0.750			
0.1912	12238.68	4.0640	4.0640	0.7795	7.43	1.44	0.750			
0.1936	12389.66	4.0610	4.0610	0.7760	7.42	1.43	0.750			
0.1959	12538.23	4.0580	4.0580	0.7880	7.42	1.43	0.750			
0.1983	12690.75	4.0550	4.0550	0.7949	7.41	1.42	0.750			
0.2007	12843.02	4.0520	4.0519	0.7993	7.41	1.42	0.750			
0.2031	12997.48	4.0490	4.0492	0.8012	7.40	1.41	0.750			
0.2055	13153.13	4.0460	4.0460	0.8046	7.40	1.41	0.750			
0.2079	13307.67	4.0430	4.0430	0.8052	7.39	1.40	0.750			
0.2104	13463.35	4.0400	4.0400	0.8108	7.38	1.39	0.750			
0.2128	13617.02	4.0370	4.0369	0.8080	7.37	1.38	0.750			
0.2152	13772.09	4.0340	4.0341	0.8144	7.37	1.38	0.750			
0.2177	13930.14	4.0310	4.0310	0.8096	7.36	1.37	0.750			
0.2201	14085.26	4.0280	4.0280	0.8159	7.36	1.37	0.750			
0.2225	14241.28	4.0250	4.0251	0.8230	7.35	1.36	0.750			
0.2250	14400.18	4.0220	4.0220	0.8254	7.34	1.35	0.750			
0.2275	14558.49	4.0190	4.0191	0.8260	7.34	1.35	0.750			
0.2300	14719.66	4.0160	4.0161	0.8249	7.33	1.34	0.750			
0.2324	14876.63	4.0130	4.0130	0.8291	7.33	1.34	0.750			
0.2349	15036.51	4.0100	4.0100	0.8359	7.32	1.33	0.750			
0.2374	15194.82	4.0070	4.0071	0.8348	7.31	1.32	0.750			
0.2399	15355.99	4.0040	4.0041	0.8392	7.31	1.32	0.750			
0.2425	15519.78	4.0010	4.0010	0.8431	7.30	1.31	0.750			
0.2450	15682.28	3.9980	3.9981	0.8532	7.29	1.30	0.750			
0.2476	15847.60	3.9950	3.9950	0.8548	7.28	1.29	0.750			
0.2502	16011.43	3.9920	3.9919	0.8530	7.27	1.28	0.750			
0.2527	16175.70	3.9890	3.9891	0.8583	7.27	1.28	0.750			
0.2553	16340.88	3.9860	3.9861	0.8595	7.26	1.27	0.750			
0.2579	16506.08	3.9830	3.9829	0.8654	7.25	1.26	0.750			
0.2605	16672.47	3.9800	3.9801	0.8628	7.24	1.25	0.750			
0.2631	16838.12	3.9770	3.9769	0.8726	7.23	1.24	0.750			
0.2657	17006.17	3.9740	3.9741	0.8820	7.22	1.23	0.750			
0.2684	17178.22	3.9710	3.9709	0.8769	7.21	1.22	0.750			
0.2710	17345.03	3.9680	3.9680	0.8824	7.20	1.21	0.750			
0.2737	17514.58	3.9650	3.9652	0.8892	7.19	1.20	0.750			
0.2763	17684.77	3.9620	3.9615	0.8929	7.18	1.19	0.750			
0.2790	17857.93	3.9590	3.9591	0.8986	7.17	1.18	0.750			
0.2817	18029.73	3.9560	3.9560	0.9036	7.17	1.18	0.750			
0.2845	18206.32	3.9530	3.9530	0.9120	7.16	1.17	0.750			
0.2872	18381.87	3.9500	3.9500	0.9094	7.15	1.16	0.750			
0.2899	18556.68	3.9470	3.9470	0.9123	7.15	1.16	0.750			
0.2927	18732.28	3.9440	3.9441	0.9119	7.14	1.15	0.750			
0.2954	18906.30	3.9410	3.9410	0.9212	7.13	1.14	0.750			
0.2982	19081.95	3.9380	3.9381	0.9334	7.12	1.13	0.750			
0.3010	19261.99	3.9350	3.9348	0.9425	7.11	1.12	0.750			
0.3039	19449.58	3.9320	3.9320	0.9402	7.10	1.11	0.750			
0.3067	19628.99	3.9290	3.9292	0.9527	7.09	1.10	0.750			
0.3096	19812.40	3.9260	3.9261	0.9628	7.08	1.09	0.750			
0.3125	19997.45	3.9230	3.9230	0.9706	7.07	1.08	0.750			
0.3153	20180.97	3.9200	3.9202	0.9681	7.06	1.07	0.750			
0.3182	20367.73	3.9170	3.9171	0.9806	7.05	1.06	0.750			
0.3212	20559.78	3.9140	3.9141	0.9935	7.04	1.05	0.750			
0.3242	20751.91	3.9110	3.9110	1.0043	7.03	1.04	0.750			
0.3272	20943.78	3.9080	3.9081	1.0032	7.02	1.03	0.750			
0.3303	21138.15	3.9050	3.9050	1.0154	7.01	1.02	0.750			
0.3333	21333.08	3.9020	3.9020	1.0281	7.00	1.01	0.750			
0.3364	21531.90	3.8990	3.8990	1.0443	7.00	1.01	0.750			
0.3397	21738.43	3.8960	3.8958	1.0390	6.99	1.00	0.750			
0.3427	21935.54	3.8930	3.8930	1.0522	6.97	0.98	0.750			
0.3459	22137.33	3.8900	3.8901	1.0612	6.96	0.97	0.750			
0.3491	22341.55	3.8870	3.8872	1.0804	6.94	0.95	0.750			
0.3523	22548.72	3.8840	3.8838	1.0894	6.93	0.94	0.750			
0.3556	22758.68	3.8810	3.8811	1.1116	6.92	0.93	0.750			
0.3590	22976.04	3.8780	3.8781	1.1280	6.91	0.92	0.750			
0.3625	23198.71	3.8750	3.8749	1.1411	6.89	0.90	0.750			
0.3659	23416.24	3.8720	3.8722	1.1403	6.88	0.89	0.750			
0.3693	23635.26	3.8690	3.8691	1.1542	6.87	0.88	0.750			
0.3727	23855.44	3.8660	3.8660	1.1732	6.86	0.87	0.750			
0.3763	24083.00	3.8630	3.8627	1.1833	6.85	0.86	0.750			
0.3799	24311.82	3.8600	3.8601	1.2012	6.83	0.84	0.750			
0.3835	24545.05	3.8570	3.8571	1.2184	6.82	0.83	0.750			
0.3873	24784.37	3.8540	3.8540	1.2396	6.80	0.81	0.750			
0.3909	25018.48	3.8510	3.8510	1.2537	6.78	0.79	0.750			
0.3947	25259.86	3.8480	3.8480	1.2704	6.77	0.78	0.750			
0.3986	25507.57	3.8450	3.8451	1.2849	6.76	0.77	0.750			
0.4024	25753.86	3.8420	3.8419	1.3318	6.75	0.76	0.750			
0.4064	26009.67	3.8390	3.8393	1.3644	6.73	0.74	0.750			
0.4107	26282.21	3.8360	3.8358	1.3761	6.72	0.73	0.750	0.366	0.892	
0.4148	26547.74	3.8330	3.8330	1.4103	6.71	0.72	0.750			
0.4192	26826.16	3.8300	3.8302	1.4266	6.68	0.69	0.750			
0.4235	27104.60	3.8270	3.8272	1.4785	6.66	0.67	0.750			
0.4279	27386.33	3.8240	3.8241	1.4934	6.65	0.66	0.750			
0.4324	27672.10	3.8210	3.8208	1.5112	6.63	0.64	0.750			
0.4370	27967.73	3.8180	3.8183	1.5512	6.62	0.63	0.750			
0.4418	28273.69	3.8150	3.8151	1.5506	6.60	0.61	0.750			
0.4465	28573.46	3.8120	3.8120	1.5988	6.57	0.58	0.750			
0.4513	28881.27	3.8090	3.8091	1.6092	6.55	0.56	0.750			
0.4562	29194.57	3.8060	3.8062	1.6786	6.53	0.54	0.750			
0.4613	29524.60	3.8030	3.8032	1.6973	6.52	0.53	0.750			
0.4665	29856.55	3.8000	3.7999	1.7297	6.50	0.51	0.750			
0.4716	30179.99	3.7970	3.7973	1.7557	6.49	0.50	0.750			
0.4769	30519.45	3.7940	3.7939	1.7628	6.47	0.48	0.750			
0.4822	30859.10	3.7910	3.7911	1.8112	6.45	0.46	0.750			
0.4877	31212.27	3.7880	3.7881	1.8671	6.42	0.43	0.750			
0.4934	31575.12	3.7850	3.7852	1.8806	6.41	0.42	0.750			
0.4990	31938.63	3.7820	3.7824	1.9304	6.40	0.41	0.750			
0.5049	32314.83	3.7790	3.7792	1.9728	6.38	0.39	0.750			
0.5107	32681.99	3.7760	3.7761	2.0842	6.36	0.37	0.750			
0.5171	33096.86	3.7730	3.7725	2.2515	6.34	0.35	0.750			
0.5243	33557.74	3.7700	3.7697	2.2621	6.32	0.33	0.750			
0.5314	34009.37	3.7670	3.7670	2.2790	6.29	0.30	0.750			
0.5377	34410.65	3.7640	3.7639	2.1127	6.27	0.28	0.750			
0.5438	34803.24	3.7610	3.7611	2.0901	6.25	0.26	0.750			
0.5499	35194.11	3.7580	3.7581	2.1357	6.22	0.23	0.750			
0.5564	35606.42	3.7550	3.7549	2.1798	6.19	0.20	0.750			
0.5632	36045.18	3.7520	3.7520	2.2198	6.17	0.18	0.750			
0.5701	36485.83	3.7490	3.7487	2.2407	6.16	0.17	0.750			
0.5766	36901.09	3.7460	3.7458	2.2348	6.15	0.16	0.750			
0.5831	37321.15	3.7430	3.7432	2.2728	6.13	0.14	0.750			
0.5900	37762.92	3.7400	3.7402	2.3514	6.11	0.12	0.750			
0.5974	38234.41	3.7370	3.7370	2.4435	6.08	0.09	0.750			
0.6050	38719.59	3.7340	3.7340	2.5261	6.06	0.07	0.750			
0.6128	39221.23	3.7310	3.7309	2.5446	6.03	0.04	0.750			
0.6207	39721.92	3.7280	3.7279	2.5677	6.02	0.03	0.750			
0.6284	40218.70	3.7250	3.7250	2.5756	6.00	0.01	0.750			
0.6361	40711.80	3.7220	3.7220	2.5267	5.98	-0.01	0.750			
0.6434	41177.68	3.7190	3.7192	2.3245	5.96	-0.03	0.750			
0.6507	41646.29	3.7160	3.7160	2.2924	5.95	-0.04	0.750			
0.6574	42072.00	3.7130	3.7130	2.1227	5.95	-0.04	0.750			
0.6636	42471.49	3.7100	3.7100	1.9696	5.95	-0.04	0.750			
0.6692	42828.67	3.7070	3.7070	1.7610	5.94	-0.05	0.750			
0.6742	43150.18	3.7040	3.7041	1.5634	5.93	-0.06	0.750			
0.6785	43423.20	3.7010	3.7011	1.3763	5.93	-0.06	0.750			
0.6822	43661.97	3.6980	3.6981	1.2265	5.93	-0.06	0.750			
0.6854	43868.68	3.6950	3.6955	1.1187	5.93	-0.06	0.750			
0.6885	44065.08	3.6920	3.6921	1.0303	5.93	-0.06	0.750			
0.6914	44252.66	3.6890	3.6893	0.9697	5.93	-0.06	0.750			
0.6943	44433.65	3.6860	3.6862	0.9310	5.93	-0.06	0.750			
0.6970	44611.01	3.6830	3.6830	0.8972	5.93	-0.06	0.750			
0.6997	44779.24	3.6800	3.6801	0.8492	5.93	-0.06	0.750			
