Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0821	5252.47	4.0230	4.0225	-0.0499	5.99	0.02	-0.750			
0.0823	5265.81	4.0200	4.0196	-0.0860	5.99	0.02	-0.750			
0.0826	5286.79	4.0170	4.0167	-0.1191	5.99	0.02	-0.750			
0.0830	5313.05	4.0140	4.0140	-0.1475	5.99	0.02	-0.750			
0.0835	5343.87	4.0110	4.0110	-0.1760	5.99	0.02	-0.750			
0.0841	5380.55	4.0080	4.0082	-0.2033	5.98	0.01	-0.750			
0.0847	5423.37	4.0050	4.0050	-0.2295	5.98	0.01	-0.750			
0.0855	5470.34	4.0020	4.0019	-0.2526	5.98	0.01	-0.750			
0.0863	5520.74	3.9990	3.9991	-0.2771	5.98	0.01	-0.750			
0.0871	5576.22	3.9960	3.9960	-0.3006	5.98	0.01	-0.750			
0.0881	5635.56	3.9930	3.9931	-0.3270	5.98	0.01	-0.750			
0.0891	5700.22	3.9900	3.9900	-0.3534	5.98	0.01	-0.750			
0.0902	5770.42	3.9870	3.9870	-0.3797	5.97	0.00	-0.750			
0.0914	5846.46	3.9840	3.9839	-0.4074	5.97	0.00	-0.750			
0.0926	5928.15	3.9810	3.9811	-0.4337	5.97	0.00	-0.750			
0.0940	6013.77	3.9780	3.9780	-0.4568	5.97	-0.00	-0.750			
0.0954	6104.67	3.9750	3.9750	-0.4818	5.97	-0.00	-0.750			
0.0969	6199.01	3.9720	3.9720	-0.5022	5.96	-0.01	-0.750			
0.0984	6296.56	3.9690	3.9690	-0.5230	5.96	-0.01	-0.750			
0.1000	6399.41	3.9660	3.9660	-0.5476	5.96	-0.01	-0.750			
0.1017	6506.79	3.9630	3.9630	-0.5687	5.96	-0.01	-0.750			
0.1034	6619.58	3.9600	3.9600	-0.5889	5.95	-0.02	-0.750			
0.1052	6734.65	3.9570	3.9571	-0.6060	5.95	-0.02	-0.750			
0.1071	6853.34	3.9540	3.9540	-0.6241	5.95	-0.02	-0.750			
0.1090	6975.38	3.9510	3.9510	-0.6381	5.95	-0.02	-0.750			
0.1109	7097.61	3.9480	3.9480	-0.6536	5.95	-0.02	-0.750			
0.1129	7225.81	3.9450	3.9450	-0.6618	5.95	-0.02	-0.750			
0.1149	7355.41	3.9420	3.9420	-0.6733	5.95	-0.02	-0.750			
