Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1768	11318.12	4.0820	4.0821	0.7803	7.50	1.51	0.750			
0.1792	11468.15	4.0790	4.0789	0.7809	7.49	1.50	0.750			
0.1815	11618.12	4.0760	4.0760	0.7797	7.49	1.50	0.750			
0.1839	11768.62	4.0730	4.0730	0.7754	7.48	1.49	0.750			
0.1862	11914.93	4.0700	4.0701	0.7786	7.48	1.49	0.750			
0.1885	12064.24	4.0670	4.0670	0.7828	7.48	1.49	0.750			
0.1909	12214.83	4.0640	4.0640	0.7863	7.47	1.48	0.750			
0.1932	12365.66	4.0610	4.0609	0.7919	7.47	1.48	0.750			
0.1956	12518.98	4.0580	4.0581	0.7971	7.46	1.47	0.750			
0.1980	12673.79	4.0550	4.0550	0.8037	7.45	1.46	0.750			
0.2004	12828.80	4.0520	4.0519	0.8061	7.44	1.45	0.750			
0.2028	12982.28	4.0490	4.0491	0.8067	7.44	1.45	0.750			
0.2053	13137.24	4.0460	4.0460	0.8135	7.43	1.44	0.750			
0.2077	13294.47	4.0430	4.0429	0.8186	7.43	1.44	0.750			
0.2102	13452.63	4.0400	4.0400	0.8172	7.42	1.43	0.750			
0.2127	13610.59	4.0370	4.0370	0.8169	7.42	1.43	0.750			
0.2151	13768.30	4.0340	4.0341	0.8159	7.41	1.42	0.750			
0.2176	13924.31	4.0310	4.0309	0.8150	7.41	1.42	0.750			
0.2200	14078.63	4.0280	4.0280	0.8131	7.40	1.41	0.750			
0.2224	14234.59	4.0250	4.0250	0.8115	7.39	1.40	0.750			
0.2248	14389.30	4.0220	4.0220	0.8181	7.39	1.40	0.750			
0.2273	14546.16	4.0190	4.0191	0.8248	7.38	1.39	0.750			
0.2298	14705.71	4.0160	4.0158	0.8295	7.37	1.38	0.750			
0.2323	14865.99	4.0130	4.0130	0.8365	7.37	1.38	0.750			
0.2348	15028.22	4.0100	4.0100	0.8353	7.36	1.37	0.750			
0.2373	15188.97	4.0070	4.0070	0.8388	7.36	1.37	0.750			
0.2398	15348.77	4.0040	4.0041	0.8396	7.35	1.36	0.750			
0.2423	15509.80	4.0010	4.0009	0.8452	7.35	1.36	0.750			
0.2449	15672.14	3.9980	3.9980	0.8495	7.35	1.36	0.750			
0.2474	15836.04	3.9950	3.9951	0.8538	7.34	1.35	0.750			
0.2500	16000.53	3.9920	3.9920	0.8598	7.34	1.35	0.750			
0.2526	16166.44	3.9890	3.9890	0.8661	7.33	1.34	0.750			
0.2552	16333.38	3.9860	3.9858	0.8690	7.33	1.34	0.750			
0.2578	16500.82	3.9830	3.9831	0.8693	7.32	1.33	0.750			
0.2604	16668.54	3.9800	3.9801	0.8743	7.31	1.32	0.750			
0.2631	16837.44	3.9770	3.9770	0.8809	7.30	1.31	0.750			
0.2657	17005.17	3.9740	3.9740	0.8846	7.30	1.31	0.750			
0.2684	17175.11	3.9710	3.9711	0.8908	7.29	1.30	0.750			
0.2711	17348.34	3.9680	3.9680	0.8894	7.28	1.29	0.750			
0.2738	17521.19	3.9650	3.9650	0.8994	7.27	1.28	0.750			
0.2765	17692.84	3.9620	3.9622	0.9060	7.26	1.27	0.750			
0.2792	17866.61	3.9590	3.9589	0.9094	7.25	1.26	0.750			
0.2819	18043.78	3.9560	3.9561	0.9065	7.24	1.25	0.750			
0.2846	18217.19	3.9530	3.9530	0.9066	7.24	1.25	0.750			
0.2874	18390.54	3.9500	3.9502	0.9178	7.23	1.24	0.750			
0.2901	18568.87	3.9470	3.9471	0.9286	7.22	1.23	0.750			
0.2929	18745.92	3.9440	3.9437	0.9314	7.21	1.22	0.750			
0.2957	18926.44	3.9410	3.9410	0.9285	7.21	1.22	0.750			
0.2985	19104.98	3.9380	3.9381	0.9412	7.20	1.21	0.750			
0.3014	19287.49	3.9350	3.9352	0.9492	7.20	1.21	0.750			
0.3042	19468.65	3.9320	3.9318	0.9521	7.19	1.20	0.750			
0.3070	19651.02	3.9290	3.9290	0.9570	7.18	1.19	0.750			
0.3099	19835.03	3.9260	3.9261	0.9653	7.17	1.18	0.750			
0.3128	20022.25	3.9230	3.9230	0.9763	7.17	1.18	0.750			
0.3158	20211.88	3.9200	3.9200	0.9852	7.16	1.17	0.750			
0.3188	20403.45	3.9170	3.9170	0.9850	7.15	1.16	0.750			
0.3218	20593.29	3.9140	3.9140	0.9941	7.14	1.15	0.750			
0.3247	20783.14	3.9110	3.9111	1.0059	7.13	1.14	0.750			
0.3278	20976.54	3.9080	3.9081	1.0185	7.12	1.13	0.750			
0.3308	21173.69	3.9050	3.9048	1.0272	7.11	1.12	0.750			
0.3339	21371.62	3.9020	3.9021	1.0390	7.10	1.11	0.750			
0.3371	21572.17	3.8990	3.8991	1.0539	7.09	1.10	0.750			
0.3403	21777.48	3.8960	3.8960	1.0690	7.08	1.09	0.750			
0.3435	21984.23	3.8930	3.8929	1.0700	7.07	1.08	0.750			
0.3467	22190.05	3.8900	3.8900	1.0821	7.06	1.07	0.750			
0.3500	22398.36	3.8870	3.8870	1.0961	7.05	1.06	0.750			
0.3533	22610.65	3.8840	3.8841	1.1084	7.04	1.05	0.750			
0.3566	22824.53	3.8810	3.8811	1.1145	7.03	1.04	0.750			
0.3600	23037.72	3.8780	3.8781	1.1298	7.01	1.02	0.750			
0.3634	23256.40	3.8750	3.8751	1.1484	7.00	1.01	0.750			
0.3669	23481.56	3.8720	3.8719	1.1571	6.99	1.00	0.750			
0.3704	23703.33	3.8690	3.8690	1.1675	6.98	0.99	0.750			
0.3738	23925.96	3.8660	3.8662	1.1878	6.97	0.98	0.750			
0.3775	24157.52	3.8630	3.8630	1.2056	6.96	0.97	0.750			
0.3811	24389.66	3.8600	3.8601	1.2140	6.95	0.96	0.750			
