Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1776	11364.57	4.0820	4.0820	0.7192	7.69	1.70	0.750			
0.1798	11508.20	4.0790	4.0790	0.7587	7.68	1.69	0.750			
0.1821	11653.26	4.0760	4.0757	0.7686	7.67	1.68	0.750			
0.1844	11803.26	4.0730	4.0731	0.7818	7.66	1.67	0.750			
0.1868	11956.76	4.0700	4.0700	0.7832	7.65	1.66	0.750			
0.1892	12108.68	4.0670	4.0669	0.7873	7.64	1.65	0.750			
0.1916	12261.87	4.0640	4.0641	0.7877	7.63	1.64	0.750			
0.1939	12410.17	4.0610	4.0612	0.7835	7.62	1.63	0.750			
0.1963	12560.35	4.0580	4.0579	0.7882	7.61	1.62	0.750			
0.1986	12710.55	4.0550	4.0551	0.7830	7.60	1.61	0.750			
0.2010	12862.62	4.0520	4.0519	0.7873	7.59	1.60	0.750			
0.2034	13016.30	4.0490	4.0490	0.7988	7.58	1.59	0.750			
0.2057	13167.79	4.0460	4.0462	0.7974	7.58	1.59	0.750			
0.2081	13320.25	4.0430	4.0428	0.8047	7.57	1.58	0.750			
0.2106	13475.35	4.0400	4.0400	0.8077	7.56	1.57	0.750			
0.2130	13630.86	4.0370	4.0370	0.7987	7.55	1.56	0.750			
0.2154	13783.55	4.0340	4.0340	0.8070	7.55	1.56	0.750			
0.2178	13939.70	4.0310	4.0312	0.8104	7.54	1.55	0.750			
0.2202	14093.62	4.0280	4.0274	0.8142	7.53	1.54	0.750			
0.2227	14249.83	4.0250	4.0251	0.8191	7.52	1.53	0.750			
0.2251	14407.75	4.0220	4.0221	0.8227	7.51	1.52	0.750			
0.2276	14569.16	4.0190	4.0189	0.8318	7.51	1.52	0.750			
0.2301	14727.66	4.0160	4.0161	0.8279	7.50	1.51	0.750			
0.2326	14887.19	4.0130	4.0127	0.8331	7.49	1.50	0.750			
0.2351	15047.69	4.0100	4.0101	0.8402	7.48	1.49	0.750			
0.2376	15209.14	4.0070	4.0070	0.8413	7.47	1.48	0.750			
0.2402	15371.55	4.0040	4.0040	0.8458	7.46	1.47	0.750			
0.2427	15532.49	4.0010	4.0011	0.8489	7.45	1.46	0.750			
0.2453	15697.95	3.9980	3.9978	0.8560	7.44	1.45	0.750			
0.2479	15863.32	3.9950	3.9950	0.8565	7.43	1.44	0.750			
0.2504	16027.65	3.9920	3.9920	0.8588	7.42	1.43	0.750			
0.2530	16193.47	3.9890	3.9891	0.8639	7.41	1.42	0.750			
0.2556	16359.43	3.9860	3.9860	0.8645	7.40	1.41	0.750			
0.2582	16525.90	3.9830	3.9829	0.8686	7.39	1.40	0.750			
0.2608	16692.69	3.9800	3.9800	0.8688	7.38	1.39	0.750			
0.2634	16860.33	3.9770	3.9770	0.8775	7.37	1.38	0.750			
0.2661	17028.88	3.9740	3.9741	0.8795	7.36	1.37	0.750			
0.2687	17198.23	3.9710	3.9709	0.8823	7.35	1.36	0.750			
0.2714	17367.46	3.9680	3.9681	0.8877	7.35	1.36	0.750			
0.2740	17538.38	3.9650	3.9650	0.8932	7.33	1.34	0.750			
0.2767	17709.82	3.9620	3.9621	0.9009	7.32	1.33	0.750			
0.2794	17884.37	3.9590	3.9589	0.9130	7.31	1.32	0.750			
0.2822	18060.03	3.9560	3.9559	0.9190	7.30	1.31	0.750			
0.2850	18242.71	3.9530	3.9529	0.9126	7.29	1.30	0.750			
0.2877	18415.28	3.9500	3.9501	0.9187	7.28	1.29	0.750			
0.2905	18591.78	3.9470	3.9471	0.9218	7.27	1.28	0.750			
0.2932	18767.99	3.9440	3.9440	0.9290	7.26	1.27	0.750			
0.2960	18944.14	3.9410	3.9410	0.9314	7.25	1.26	0.750			
0.2988	19123.71	3.9380	3.9381	0.9352	7.24	1.25	0.750			
0.3017	19306.74	3.9350	3.9351	0.9487	7.23	1.24	0.750			
0.3046	19492.35	3.9320	3.9320	0.9516	7.22	1.23	0.750			
0.3074	19671.67	3.9290	3.9289	0.9501	7.21	1.22	0.750			
