Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0926	5929.39	4.0050	4.0046	-0.0716	5.99	0.00	-0.750			
0.0929	5945.95	4.0020	4.0017	-0.1009	5.99	0.00	-0.750			
0.0933	5968.54	3.9990	3.9989	-0.1295	5.99	0.00	-0.750			
0.0937	5996.88	3.9960	3.9959	-0.1554	5.99	0.00	-0.750			
0.0942	6029.46	3.9930	3.9931	-0.1799	5.99	0.00	-0.750			
0.0948	6066.34	3.9900	3.9900	-0.2052	5.99	0.00	-0.750			
0.0955	6108.86	3.9870	3.9869	-0.2309	5.99	-0.00	-0.750			
0.0962	6155.60	3.9840	3.9839	-0.2532	5.99	-0.00	-0.750			
0.0970	6206.00	3.9810	3.9809	-0.2771	5.99	-0.00	-0.750			
0.0978	6262.01	3.9780	3.9781	-0.2998	5.99	-0.00	-0.750			
0.0988	6321.68	3.9750	3.9750	-0.3240	5.98	-0.01	-0.750			
0.0998	6386.55	3.9720	3.9720	-0.3465	5.98	-0.01	-0.750			
0.1009	6454.94	3.9690	3.9691	-0.3701	5.98	-0.01	-0.750			
0.1020	6527.67	3.9660	3.9660	-0.3933	5.98	-0.01	-0.750			
0.1032	6605.94	3.9630	3.9630	-0.4172	5.98	-0.01	-0.750			
0.1045	6687.73	3.9600	3.9600	-0.4399	5.97	-0.02	-0.750			
0.1059	6774.71	3.9570	3.9570	-0.4662	5.97	-0.02	-0.750			
0.1073	6867.20	3.9540	3.9540	-0.4881	5.97	-0.02	-0.750			
0.1088	6964.34	3.9510	3.9509	-0.5086	5.97	-0.02	-0.750			
0.1104	7064.28	3.9480	3.9481	-0.5264	5.97	-0.02	-0.750			
0.1120	7167.62	3.9450	3.9450	-0.5432	5.97	-0.02	-0.750			
0.1136	7272.80	3.9420	3.9420	-0.5595	5.97	-0.02	-0.750			
0.1153	7381.85	3.9390	3.9390	-0.5726	5.97	-0.02	-0.750			
0.1171	7492.40	3.9360	3.9360	-0.5882	5.97	-0.02	-0.750			
0.1189	7607.62	3.9330	3.9330	-0.6046	5.97	-0.02	-0.750			
0.1207	7725.64	3.9300	3.9300	-0.6163	5.97	-0.02	-0.750			
0.1226	7845.81	3.9270	3.9270	-0.6275	5.97	-0.02	-0.750			
0.1245	7967.23	3.9240	3.9240	-0.6382	5.98	-0.01	-0.750			
0.1264	8090.39	3.9210	3.9211	-0.6480	5.98	-0.01	-0.750			
0.1284	8216.84	3.9180	3.9178	-0.6579	5.98	-0.01	-0.750			
0.1304	8343.47	3.9150	3.9151	-0.6638	5.99	-0.00	-0.750			
0.1324	8472.42	3.9120	3.9121	-0.6720	5.99	-0.00	-0.750			
0.1344	8602.85	3.9090	3.9090	-0.6821	5.99	0.00	-0.750			
0.1365	8733.83	3.9060	3.9060	-0.6892	6.00	0.01	-0.750			
0.1385	8862.89	3.9030	3.9030	-0.7235	6.00	0.01	-0.750			
0.1407	9006.66	3.9000	3.8998	-0.7463	6.00	0.01	-0.750			
0.1431	9157.91	3.8970	3.8966	-0.7545	6.01	0.02	-0.750			
0.1454	9306.11	3.8940	3.8946	-0.7564	6.01	0.02	-0.750			
0.1477	9455.60	3.8910	3.8912	-0.7595	6.02	0.03	-0.750			
0.1500	9600.07	3.8880	3.8879	-0.7497	6.03	0.04	-0.750			
0.1521	9735.01	3.8850	3.8849	-0.7184	6.03	0.04	-0.750			
0.1543	9876.03	3.8820	3.8819	-0.7256	6.04	0.05	-0.750			
0.1565	10016.22	3.8790	3.8791	-0.7308	6.05	0.06	-0.750			
0.1587	10156.85	3.8760	3.8759	-0.7329	6.05	0.06	-0.750			
0.1609	10297.42	3.8730	3.8730	-0.7321	6.06	0.07	-0.750			
0.1631	10436.93	3.8700	3.8700	-0.7341	6.07	0.08	-0.750			
0.1653	10577.41	3.8670	3.8670	-0.7344	6.07	0.08	-0.750			
0.1675	10721.07	3.8640	3.8639	-0.7372	6.08	0.09	-0.750			
0.1697	10862.61	3.8610	3.8611	-0.7382	6.09	0.10	-0.750			
0.1719	11003.46	3.8580	3.8580	-0.7380	6.10	0.11	-0.750			
0.1741	11145.05	3.8550	3.8550	-0.7391	6.11	0.12	-0.750			
0.1764	11287.83	3.8520	3.8519	-0.7437	6.12	0.13	-0.750			
0.1786	11430.39	3.8490	3.8490	-0.7395	6.12	0.13	-0.750			
0.1809	11574.58	3.8460	3.8460	-0.7401	6.13	0.14	-0.750			
0.1831	11715.56	3.8430	3.8432	-0.7415	6.14	0.15	-0.750			
0.1853	11857.03	3.8400	3.8399	-0.7388	6.15	0.16	-0.750			
0.1875	11998.02	3.8370	3.8369	-0.7426	6.16	0.17	-0.750			
0.1897	12140.30	3.8340	3.8340	-0.7407	6.17	0.18	-0.750			
0.1919	12284.70	3.8310	3.8310	-0.7465	6.18	0.19	-0.750			
0.1942	12428.26	3.8280	3.8280	-0.7461	6.19	0.20	-0.750			
0.1964	12571.65	3.8250	3.8250	-0.7445	6.20	0.21	-0.750			
0.1986	12713.39	3.8220	3.8220	-0.7452	6.21	0.22	-0.750			
0.2009	12856.33	3.8190	3.8190	-0.7509	6.22	0.23	-0.750			
0.2031	13001.01	3.8160	3.8159	-0.7501	6.23	0.24	-0.750			
0.2054	13147.11	3.8130	3.8130	-0.7513	6.24	0.25	-0.750			
0.2077	13291.69	3.8100	3.8103	-0.7514	6.25	0.26	-0.750			
0.2099	13435.86	3.8070	3.8070	-0.7511	6.26	0.27	-0.750			
0.2122	13578.90	3.8040	3.8040	-0.7531	6.26	0.27	-0.750			
0.2144	13723.16	3.8010	3.8010	-0.7504	6.27	0.28	-0.750			
