Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1737	11117.86	4.0730	4.0729	0.7684	7.24	1.27	0.750			
0.1761	11267.99	4.0700	4.0700	0.7896	7.24	1.27	0.750			
0.1785	11422.95	4.0670	4.0670	0.8033	7.23	1.26	0.750			
0.1809	11578.67	4.0640	4.0640	0.8097	7.23	1.26	0.750			
0.1834	11737.18	4.0610	4.0610	0.8100	7.22	1.25	0.750			
0.1858	11892.24	4.0580	4.0581	0.8134	7.22	1.25	0.750			
0.1883	12048.19	4.0550	4.0550	0.8159	7.22	1.25	0.750			
0.1907	12203.76	4.0520	4.0519	0.8180	7.21	1.24	0.750			
0.1931	12360.03	4.0490	4.0490	0.8227	7.21	1.24	0.750			
0.1956	12519.91	4.0460	4.0460	0.8227	7.21	1.24	0.750			
0.1981	12679.30	4.0430	4.0430	0.8291	7.21	1.24	0.750			
0.2006	12838.09	4.0400	4.0400	0.8369	7.21	1.24	0.750			
0.2031	12998.33	4.0370	4.0370	0.8373	7.21	1.24	0.750			
0.2056	13159.18	4.0340	4.0339	0.8415	7.21	1.24	0.750			
0.2082	13322.69	4.0310	4.0311	0.8406	7.20	1.23	0.750			
0.2107	13485.08	4.0280	4.0280	0.8440	7.20	1.23	0.750			
0.2132	13647.92	4.0250	4.0250	0.8460	7.20	1.23	0.750			
0.2158	13809.41	4.0220	4.0221	0.8451	7.19	1.22	0.750			
0.2183	13969.47	4.0190	4.0191	0.8452	7.19	1.22	0.750			
0.2208	14133.40	4.0160	4.0160	0.8525	7.19	1.22	0.750			
0.2234	14297.61	4.0130	4.0130	0.8557	7.19	1.22	0.750			
0.2260	14462.87	4.0100	4.0100	0.8602	7.19	1.22	0.750			
0.2286	14627.76	4.0070	4.0070	0.8637	7.19	1.22	0.750			
0.2312	14794.27	4.0040	4.0040	0.8693	7.19	1.22	0.750			
0.2338	14962.51	4.0010	4.0009	0.8676	7.18	1.21	0.750			
0.2364	15129.20	3.9980	3.9980	0.8698	7.18	1.21	0.750			
0.2390	15296.13	3.9950	3.9951	0.8729	7.18	1.21	0.750			
0.2416	15463.70	3.9920	3.9919	0.8753	7.17	1.20	0.750			
0.2442	15631.50	3.9890	3.9889	0.8781	7.17	1.20	0.750			
0.2469	15800.42	3.9860	3.9860	0.8774	7.17	1.20	0.750			
