Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6017.39	4.0070	4.0066	-0.0750	5.99	0.02	-0.750			
0.0943	6035.19	4.0040	4.0037	-0.1064	5.99	0.02	-0.750			
0.0947	6058.92	4.0010	4.0008	-0.1348	5.99	0.02	-0.750			
0.0951	6087.59	3.9980	3.9980	-0.1615	5.98	0.01	-0.750			
0.0956	6121.32	3.9950	3.9950	-0.1873	5.98	0.01	-0.750			
0.0962	6159.73	3.9920	3.9921	-0.2136	5.98	0.01	-0.750			
0.0969	6204.03	3.9890	3.9890	-0.2381	5.98	0.01	-0.750			
0.0977	6251.96	3.9860	3.9860	-0.2622	5.98	0.01	-0.750			
0.0985	6304.74	3.9830	3.9830	-0.2850	5.98	0.01	-0.750			
0.0994	6361.59	3.9800	3.9800	-0.3093	5.98	0.01	-0.750			
0.1004	6422.99	3.9770	3.9770	-0.3346	5.98	0.01	-0.750			
0.1014	6489.52	3.9740	3.9740	-0.3585	5.97	0.00	-0.750			
0.1025	6559.96	3.9710	3.9710	-0.3854	5.97	0.00	-0.750			
0.1037	6637.42	3.9680	3.9680	-0.4101	5.97	0.00	-0.750			
0.1050	6718.38	3.9650	3.9650	-0.4358	5.97	-0.00	-0.750			
0.1063	6805.44	3.9620	3.9620	-0.4600	5.97	-0.00	-0.750			
0.1077	6895.42	3.9590	3.9590	-0.4845	5.96	-0.01	-0.750			
0.1092	6990.93	3.9560	3.9560	-0.5086	5.96	-0.01	-0.750			
0.1108	7091.56	3.9530	3.9531	-0.5317	5.96	-0.01	-0.750			
0.1124	7196.04	3.9500	3.9499	-0.5504	5.96	-0.01	-0.750			
0.1141	7304.37	3.9470	3.9471	-0.5732	5.95	-0.02	-0.750			
0.1159	7415.87	3.9440	3.9440	-0.5920	5.95	-0.02	-0.750			
0.1177	7532.10	3.9410	3.9410	-0.6099	5.95	-0.02	-0.750			
0.1196	7651.52	3.9380	3.9379	-0.6227	5.95	-0.02	-0.750			
0.1215	7773.15	3.9350	3.9351	-0.6374	5.94	-0.03	-0.750			
0.1234	7897.88	3.9320	3.9320	-0.6541	5.94	-0.03	-0.750			
0.1254	8025.52	3.9290	3.9289	-0.6628	5.94	-0.03	-0.750			
0.1274	8153.05	3.9260	3.9259	-0.6705	5.93	-0.04	-0.750			
0.1294	8282.33	3.9230	3.9233	-0.6818	5.93	-0.04	-0.750			
0.1315	8415.47	3.9200	3.9200	-0.6906	5.93	-0.04	-0.750			
0.1336	8548.33	3.9170	3.9169	-0.6999	5.93	-0.04	-0.750			
0.1357	8683.45	3.9140	3.9140	-0.7039	5.93	-0.04	-0.750			
0.1378	8819.87	3.9110	3.9111	-0.7118	5.93	-0.04	-0.750			
0.1399	8956.67	3.9080	3.9080	-0.7184	5.93	-0.04	-0.750			
0.1421	9094.20	3.9050	3.9051	-0.7235	5.93	-0.04	-0.750			
0.1443	9232.88	3.9020	3.9018	-0.7338	5.93	-0.04	-0.750			
0.1465	9375.01	3.8990	3.8991	-0.7430	5.94	-0.03	-0.750			
0.1487	9518.97	3.8960	3.8960	-0.7462	5.94	-0.03	-0.750			
0.1510	9665.62	3.8930	3.8930	-0.7552	5.94	-0.03	-0.750			
0.1533	9810.60	3.8900	3.8900	-0.7569	5.95	-0.02	-0.750			
0.1555	9954.98	3.8870	3.8869	-0.7569	5.95	-0.02	-0.750			
0.1578	10100.25	3.8840	3.8840	-0.7601	5.95	-0.02	-0.750			
0.1601	10245.35	3.8810	3.8810	-0.7598	5.95	-0.02	-0.750			
0.1624	10391.67	3.8780	3.8780	-0.7636	5.96	-0.01	-0.750			
0.1647	10541.10	3.8750	3.8750	-0.7659	5.96	-0.01	-0.750			
0.1670	10687.24	3.8720	3.8722	-0.7678	5.96	-0.01	-0.750			
0.1693	10834.22	3.8690	3.8690	-0.7706	5.96	-0.01	-0.750			
0.1716	10981.65	3.8660	3.8661	-0.7738	5.97	-0.00	-0.750			
0.1739	11130.89	3.8630	3.8629	-0.7764	5.97	0.00	-0.750			
0.1763	11280.47	3.8600	3.8600	-0.7810	5.97	0.00	-0.750			
0.1786	11430.73	3.8570	3.8569	-0.7832	5.98	0.01	-0.750			
0.1810	11584.73	3.8540	3.8540	-0.7833	5.98	0.01	-0.750			
0.1833	11732.32	3.8510	3.8510	-0.7856	5.99	0.02	-0.750			
0.1857	11883.33	3.8480	3.8480	-0.7845	5.99	0.02	-0.750			
0.1880	12034.51	3.8450	3.8449	-0.7848	5.99	0.02	-0.750			
0.1904	12184.84	3.8420	3.8420	-0.7877	6.00	0.03	-0.750			
0.1927	12335.48	3.8390	3.8392	-0.7889	6.00	0.03	-0.750			
0.1951	12487.49	3.8360	3.8359	-0.7933	6.01	0.04	-0.750			
0.1975	12641.30	3.8330	3.8330	-0.7965	6.01	0.04	-0.750			
0.1999	12792.46	3.8300	3.8300	-0.7927	6.01	0.04	-0.750			
0.2023	12946.07	3.8270	3.8270	-0.7961	6.02	0.05	-0.750			
0.2047	13099.62	3.8240	3.8241	-0.7974	6.02	0.05	-0.750			
0.2071	13252.35	3.8210	3.8209	-0.7945	6.03	0.06	-0.750			
0.2094	13403.57	3.8180	3.8180	-0.7981	6.03	0.06	-0.750			
0.2118	13557.17	3.8150	3.8150	-0.8004	6.04	0.07	-0.750			
0.2143	13712.08	3.8120	3.8120	-0.8026	6.04	0.07	-0.750			
0.2167	13867.09	3.8090	3.8090	-0.8011	6.05	0.08	-0.750			
0.2191	14020.84	3.8060	3.8060	-0.7957	6.05	0.08	-0.750			
0.2214	14172.06	3.8030	3.8030	-0.7973	6.06	0.09	-0.750			
0.2238	14324.48	3.8000	3.8000	-0.7966	6.06	0.09	-0.750			
0.2262	14476.32	3.7970	3.7967	-0.7966	6.06	0.09	-0.750			
0.2286	14629.74	3.7940	3.7941	-0.8019	6.07	0.10	-0.750			
0.2310	14784.95	3.7910	3.7910	-0.8025	6.07	0.10	-0.750			
0.2335	14940.96	3.7880	3.7880	-0.8062	6.08	0.11	-0.750			
0.2359	15096.05	3.7850	3.7850	-0.8039	6.09	0.12	-0.750			
0.2382	15247.60	3.7820	3.7820	-0.7981	6.09	0.12	-0.750			
0.2407	15401.78	3.7790	3.7790	-0.7982	6.10	0.13	-0.750			
0.2430	15553.93	3.7760	3.7760	-0.7991	6.10	0.13	-0.750			
0.2454	15705.88	3.7730	3.7731	-0.8037	6.11	0.14	-0.750			
0.2478	15861.71	3.7700	3.7700	-0.8090	6.11	0.14	-0.750			
0.2503	16017.31	3.7670	3.7669	-0.8145	6.12	0.15	-0.750			
0.2527	16175.65	3.7640	3.7641	-0.8157	6.13	0.16	-0.750			
0.2552	16333.44	3.7610	3.7610	-0.8158	6.13	0.16	-0.750			
0.2577	16490.09	3.7580	3.7580	-0.8155	6.14	0.17	-0.750			
0.2601	16647.15	3.7550	3.7550	-0.8131	6.15	0.18	-0.750			
0.2626	16803.27	3.7520	3.7520	-0.8123	6.16	0.19	-0.750			
0.2650	16958.82	3.7490	3.7490	-0.8124	6.16	0.19	-0.750			
0.2674	17113.85	3.7460	3.7461	-0.8105	6.17	0.20	-0.750			
0.2698	17270.07	3.7430	3.7429	-0.8138	6.17	0.20	-0.750			
0.2723	17425.63	3.7400	3.7400	-0.8194	6.18	0.21	-0.750			
0.2747	17582.29	3.7370	3.7369	-0.8169	6.18	0.21	-0.750			
0.2772	17743.91	3.7340	3.7339	-0.8275	6.19	0.22	-0.750			
0.2797	17901.94	3.7310	3.7312	-0.8202	6.19	0.22	-0.750			
0.2822	18057.93	3.7280	3.7280	-0.8202	6.19	0.22	-0.750			
0.2846	18214.74	3.7250	3.7250	-0.8288	6.20	0.23	-0.750			
0.2871	18372.39	3.7220	3.7218	-0.8282	6.20	0.23	-0.750			
0.2896	18532.85	3.7190	3.7189	-0.8397	6.21	0.24	-0.750			
0.2921	18694.24	3.7160	3.7162	-0.8473	6.21	0.24	-0.750			
0.2947	18858.15	3.7130	3.7130	-0.8585	6.22	0.25	-0.750			
0.2973	19026.48	3.7100	3.7099	-0.8595	6.23	0.26	-0.750			
0.2998	19189.40	3.7070	3.7070	-0.8594	6.24	0.27	-0.750			
0.3024	19355.73	3.7040	3.7040	-0.8661	6.24	0.27	-0.750			
0.3050	19522.57	3.7010	3.7012	-0.8707	6.25	0.28	-0.750			
0.3076	19687.97	3.6980	3.6978	-0.8781	6.26	0.29	-0.750			
0.3103	19857.59	3.6950	3.6950	-0.8849	6.26	0.29	-0.750			
0.3129	20027.87	3.6920	3.6919	-0.8947	6.26	0.29	-0.750			
0.3157	20202.57	3.6890	3.6890	-0.9112	6.27	0.30	-0.750			
0.3184	20378.00	3.6860	3.6859	-0.9182	6.27	0.30	-0.750			
0.3212	20556.29	3.6830	3.6829	-0.9268	6.28	0.31	-0.750			
0.3240	20735.73	3.6800	3.6801	-0.9353	6.28	0.31	-0.750			
0.3268	20913.32	3.6770	3.6770	-0.9423	6.29	0.32	-0.750			
0.3296	21097.33	3.6740	3.6740	-0.9604	6.29	0.32	-0.750			
0.3325	21280.43	3.6710	3.6711	-0.9759	6.29	0.32	-0.750			
0.3355	21468.89	3.6680	3.6679	-0.9927	6.30	0.33	-0.750			
0.3385	21662.82	3.6650	3.6650	-1.0082	6.30	0.33	-0.750			
0.3416	21859.29	3.6620	3.6621	-1.0244	6.31	0.34	-0.750			
0.3446	22057.22	3.6590	3.6590	-1.0372	6.31	0.34	-0.750			
0.3478	22258.67	3.6560	3.6559	-1.0448	6.32	0.35	-0.750			
0.3509	22460.08	3.6530	3.6530	-1.0538	6.32	0.35	-0.750			
0.3541	22661.13	3.6500	3.6500	-1.0613	6.33	0.36	-0.750			
0.3573	22867.89	3.6470	3.6470	-1.0809	6.33	0.36	-0.750			
0.3606	23076.76	3.6440	3.6440	-1.0904	6.33	0.36	-0.750			
0.3639	23287.34	3.6410	3.6409	-1.0975	6.33	0.36	-0.750			
0.3671	23497.34	3.6380	3.6381	-1.1168	6.33	0.36	-0.750			
0.3705	23715.15	3.6350	3.6350	-1.1297	6.34	0.37	-0.750			
0.3739	23932.68	3.6320	3.6320	-1.1399	6.34	0.37	-0.750			
0.3774	24151.84	3.6290	3.6290	-1.1523	6.35	0.38	-0.750			
0.3809	24375.02	3.6260	3.6260	-1.1697	6.35	0.38	-0.750			
0.3844	24602.94	3.6230	3.6230	-1.1820	6.36	0.39	-0.750			
0.3880	24830.64	3.6200	3.6199	-1.1925	6.36	0.39	-0.750			
0.3915	25057.82	3.6170	3.6172	-1.2056	6.37	0.40	-0.750			
0.3952	25293.00	3.6140	3.6139	-1.2208	6.37	0.40	-0.750			
0.3989	25527.23	3.6110	3.6109	-1.2336	6.37	0.40	-0.750			
0.4026	25764.09	3.6080	3.6080	-1.2556	6.37	0.40	-0.750			
0.4064	26008.83	3.6050	3.6049	-1.2736	6.38	0.41	-0.750			
0.4103	26260.46	3.6020	3.6019	-1.2900	6.39	0.42	-0.750			
0.4142	26507.06	3.5990	3.5993	-1.3100	6.40	0.43	-0.750	0.486	1.101	
0.4181	26759.68	3.5960	3.5961	-1.3218	6.41	0.44	-0.750			
0.4221	27016.65	3.5930	3.5929	-1.3345	6.42	0.45	-0.750			
0.4261	27271.22	3.5900	3.5899	-1.3417	6.42	0.45	-0.750			
0.4301	27527.37	3.5870	3.5872	-1.3615	6.43	0.46	-0.750			
0.4343	27797.67	3.5840	3.5839	-1.3830	6.43	0.46	-0.750			
0.4385	28064.10	3.5810	3.5809	-1.3934	6.44	0.47	-0.750			
0.4427	28329.65	3.5780	3.5782	-1.4060	6.44	0.47	-0.750			
0.4469	28602.86	3.5750	3.5749	-1.4250	6.44	0.47	-0.750			
0.4512	28877.61	3.5720	3.5719	-1.4397	6.45	0.48	-0.750			
0.4556	29155.20	3.5690	3.5690	-1.4611	6.45	0.48	-0.750			
0.4600	29438.01	3.5660	3.5660	-1.4945	6.46	0.49	-0.750			
0.4645	29730.33	3.5630	3.5629	-1.5147	6.47	0.50	-0.750			
0.4692	30025.67	3.5600	3.5600	-1.5216	6.47	0.50	-0.750			
0.4738	30320.54	3.5570	3.5570	-1.5389	6.48	0.51	-0.750			
0.4784	30617.61	3.5540	3.5540	-1.5567	6.49	0.52	-0.750			
0.4830	30914.63	3.5510	3.5508	-1.5584	6.49	0.52	-0.750			
0.4877	31214.77	3.5480	3.5481	-1.5857	6.49	0.52	-0.750			
0.4924	31514.93	3.5450	3.5453	-1.6038	6.49	0.52	-0.750			
0.4974	31830.60	3.5420	3.5417	-1.6298	6.50	0.53	-0.750			
0.5023	32147.37	3.5390	3.5390	-1.6596	6.52	0.55	-0.750			
0.5073	32469.92	3.5360	3.5360	-1.6622	6.53	0.56	-0.750			
0.5124	32794.97	3.5330	3.5329	-1.6799	6.54	0.57	-0.750			
0.5174	33113.58	3.5300	3.5300	-1.6806	6.55	0.58	-0.750			
0.5224	33435.08	3.5270	3.5270	-1.6863	6.56	0.59	-0.750			
0.5276	33763.93	3.5240	3.5240	-1.6990	6.57	0.60	-0.750			
0.5327	34094.96	3.5210	3.5208	-1.7066	6.58	0.61	-0.750			
0.5378	34419.66	3.5180	3.5178	-1.7139	6.58	0.61	-0.750			
0.5430	34752.40	3.5150	3.5150	-1.7199	6.59	0.62	-0.750			
0.5481	35080.50	3.5120	3.5121	-1.7052	6.60	0.63	-0.750			
0.5533	35408.78	3.5090	3.5090	-1.7031	6.61	0.64	-0.750			
0.5584	35735.08	3.5060	3.5060	-1.7068	6.62	0.65	-0.750			
0.5636	36068.42	3.5030	3.5027	-1.7220	6.62	0.65	-0.750			
0.5686	36393.02	3.5000	3.4999	-1.7393	6.63	0.66	-0.750			
0.5740	36734.53	3.4970	3.4970	-1.7466	6.65	0.68	-0.750			
0.5793	37072.44	3.4940	3.4939	-1.7388	6.66	0.69	-0.750			
0.5844	37404.14	3.4910	3.4912	-1.7309	6.67	0.70	-0.750			
0.5896	37731.47	3.4880	3.4880	-1.6955	6.68	0.71	-0.750			
0.5947	38058.33	3.4850	3.4847	-1.6734	6.69	0.72	-0.750			
0.5996	38372.30	3.4820	3.4820	-1.6424	6.70	0.73	-0.750			
0.6045	38685.79	3.4790	3.4792	-1.6263	6.71	0.74	-0.750			
0.6094	39000.13	3.4760	3.4759	-1.6155	6.72	0.75	-0.750			
0.6142	39307.24	3.4730	3.4731	-1.5901	6.73	0.76	-0.750			
0.6190	39613.93	3.4700	3.4699	-1.5769	6.74	0.77	-0.750			
0.6237	39916.84	3.4670	3.4670	-1.5606	6.76	0.79	-0.750			
0.6283	40213.81	3.4640	3.4640	-1.5470	6.78	0.81	-0.750			
0.6329	40507.72	3.4610	3.4609	-1.5259	6.79	0.82	-0.750			
0.6375	40799.76	3.4580	3.4579	-1.5075	6.80	0.83	-0.750			
0.6420	41086.97	3.4550	3.4552	-1.4914	6.81	0.84	-0.750			
0.6464	41372.79	3.4520	3.4520	-1.4679	6.83	0.86	-0.750			
0.6509	41656.01	3.4490	3.4489	-1.4453	6.85	0.88	-0.750			
0.6552	41931.18	3.4460	3.4461	-1.4181	6.87	0.90	-0.750			
0.6594	42201.29	3.4430	3.4430	-1.3849	6.89	0.92	-0.750			
0.6635	42463.51	3.4400	3.4400	-1.3522	6.90	0.93	-0.750			
