Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6191.87	4.0050	4.0045	-0.0651	5.99	0.00	-0.750			
0.0970	6207.37	4.0020	4.0019	-0.0964	5.99	-0.00	-0.750			
0.0973	6229.31	3.9990	3.9989	-0.1272	5.99	-0.00	-0.750			
0.0978	6256.93	3.9960	3.9960	-0.1563	5.99	-0.00	-0.750			
0.0983	6289.97	3.9930	3.9929	-0.1838	5.99	-0.00	-0.750			
0.0989	6328.20	3.9900	3.9902	-0.2093	5.98	-0.01	-0.750			
0.0996	6372.23	3.9870	3.9870	-0.2354	5.98	-0.01	-0.750			
0.1003	6419.83	3.9840	3.9841	-0.2604	5.98	-0.01	-0.750			
0.1011	6471.97	3.9810	3.9810	-0.2840	5.98	-0.01	-0.750			
0.1020	6528.92	3.9780	3.9780	-0.3077	5.97	-0.02	-0.750			
0.1030	6590.13	3.9750	3.9750	-0.3319	5.97	-0.02	-0.750			
0.1040	6656.54	3.9720	3.9721	-0.3558	5.97	-0.02	-0.750			
0.1051	6726.93	3.9690	3.9690	-0.3815	5.96	-0.03	-0.750			
0.1063	6803.12	3.9660	3.9659	-0.4046	5.96	-0.03	-0.750			
0.1075	6882.83	3.9630	3.9630	-0.4283	5.96	-0.03	-0.750			
0.1089	6967.33	3.9600	3.9599	-0.4527	5.95	-0.04	-0.750			
0.1103	7056.39	3.9570	3.9570	-0.4776	5.95	-0.04	-0.750			
0.1117	7150.94	3.9540	3.9539	-0.4990	5.95	-0.04	-0.750			
0.1133	7248.66	3.9510	3.9510	-0.5230	5.95	-0.04	-0.750			
0.1149	7351.75	3.9480	3.9480	-0.5389	5.95	-0.04	-0.750			
0.1165	7458.65	3.9450	3.9451	-0.5629	5.95	-0.04	-0.750			
0.1183	7569.85	3.9420	3.9419	-0.5758	5.95	-0.04	-0.750			
0.1200	7681.30	3.9390	3.9389	-0.5924	5.95	-0.04	-0.750			
0.1218	7796.25	3.9360	3.9363	-0.6068	5.95	-0.04	-0.750			
0.1237	7914.88	3.9330	3.9329	-0.6196	5.95	-0.04	-0.750			
0.1255	8034.56	3.9300	3.9299	-0.6323	5.95	-0.04	-0.750			
0.1275	8157.98	3.9270	3.9271	-0.6467	5.95	-0.04	-0.750			
0.1294	8283.72	3.9240	3.9240	-0.6624	5.95	-0.04	-0.750			
0.1314	8412.12	3.9210	3.9209	-0.6739	5.95	-0.04	-0.750			
0.1335	8542.36	3.9180	3.9180	-0.6784	5.95	-0.04	-0.750			
0.1355	8674.42	3.9150	3.9150	-0.6886	5.95	-0.04	-0.750			
0.1376	8808.23	3.9120	3.9120	-0.6976	5.96	-0.03	-0.750			
0.1397	8941.61	3.9090	3.9090	-0.7036	5.96	-0.03	-0.750			
0.1418	9077.95	3.9060	3.9059	-0.7078	5.96	-0.03	-0.750			
0.1440	9214.14	3.9030	3.9029	-0.7128	5.97	-0.02	-0.750			
0.1461	9351.93	3.9000	3.9001	-0.7166	5.97	-0.02	-0.750			
0.1483	9490.30	3.8970	3.8971	-0.7225	5.97	-0.02	-0.750			
0.1505	9629.11	3.8940	3.8940	-0.7280	5.98	-0.01	-0.750			
0.1526	9769.51	3.8910	3.8909	-0.7350	5.98	-0.01	-0.750			
0.1549	9911.22	3.8880	3.8880	-0.7349	5.98	-0.01	-0.750			
0.1571	10054.60	3.8850	3.8850	-0.7425	5.99	-0.00	-0.750			
0.1593	10196.24	3.8820	3.8822	-0.7449	5.99	-0.00	-0.750			
