Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1740	11134.86	4.0820	4.0820	0.7708	7.45	1.46	0.750			
0.1763	11284.37	4.0790	4.0790	0.7732	7.45	1.46	0.750			
0.1786	11430.25	4.0760	4.0759	0.7676	7.44	1.45	0.750			
0.1809	11576.92	4.0730	4.0731	0.7682	7.44	1.45	0.750			
0.1832	11723.99	4.0700	4.0702	0.7709	7.44	1.45	0.750			
0.1855	11872.05	4.0670	4.0671	0.7737	7.44	1.45	0.750			
0.1878	12021.39	4.0640	4.0640	0.7727	7.44	1.45	0.750			
0.1901	12169.55	4.0610	4.0611	0.7777	7.44	1.45	0.750			
0.1925	12320.57	4.0580	4.0580	0.7850	7.43	1.44	0.750			
0.1948	12468.34	4.0550	4.0549	0.7857	7.43	1.44	0.750			
0.1972	12619.40	4.0520	4.0520	0.7889	7.43	1.44	0.750			
0.1996	12771.74	4.0490	4.0491	0.7939	7.42	1.43	0.750			
0.2020	12926.19	4.0460	4.0460	0.7935	7.41	1.42	0.750			
0.2043	13077.77	4.0430	4.0429	0.8026	7.41	1.42	0.750			
0.2066	13222.12	4.0400	4.0403	0.8335	7.40	1.41	0.750			
0.2091	13384.97	4.0370	4.0367	0.8724	7.39	1.40	0.750			
0.2118	13558.10	4.0340	4.0338	0.8958	7.39	1.40	0.750			
0.2147	13738.06	4.0310	4.0300	0.9123	7.38	1.39	0.750			
0.2176	13924.14	4.0280	4.0287	0.9202	7.38	1.39	0.750			
0.2204	14105.48	4.0250	4.0250	0.9049	7.37	1.38	0.750			
0.2230	14274.67	4.0220	4.0219	0.8783	7.37	1.38	0.750			
0.2255	14429.18	4.0190	4.0191	0.8298	7.36	1.37	0.750			
0.2280	14590.00	4.0160	4.0161	0.8372	7.35	1.36	0.750			
0.2305	14752.56	4.0130	4.0129	0.8394	7.34	1.35	0.750			
0.2330	14911.61	4.0100	4.0100	0.8360	7.33	1.34	0.750			
0.2355	15072.18	4.0070	4.0071	0.8383	7.33	1.34	0.750			
0.2381	15235.28	4.0040	4.0040	0.8410	7.32	1.33	0.750			
0.2405	15395.14	4.0010	4.0010	0.8507	7.32	1.33	0.750			
0.2431	15557.04	3.9980	3.9980	0.8584	7.32	1.33	0.750			
0.2457	15724.28	3.9950	3.9949	0.8599	7.31	1.32	0.750			
0.2483	15890.37	3.9920	3.9921	0.8642	7.30	1.31	0.750			
0.2509	16057.15	3.9890	3.9891	0.8695	7.30	1.31	0.750			
0.2535	16224.71	3.9860	3.9860	0.8727	7.29	1.30	0.750			
0.2561	16392.05	3.9830	3.9829	0.8755	7.28	1.29	0.750			
0.2587	16557.95	3.9800	3.9799	0.8749	7.27	1.28	0.750			
0.2614	16728.50	3.9770	3.9770	0.8792	7.26	1.27	0.750			
0.2641	16899.49	3.9740	3.9740	0.8849	7.25	1.26	0.750			
0.2667	17068.11	3.9710	3.9710	0.8866	7.25	1.26	0.750			
0.2693	17238.20	3.9680	3.9681	0.8888	7.24	1.25	0.750			
0.2720	17408.78	3.9650	3.9649	0.8928	7.23	1.24	0.750			
0.2747	17582.81	3.9620	3.9619	0.8881	7.22	1.23	0.750			
0.2774	17752.11	3.9590	3.9591	0.8955	7.21	1.22	0.750			
0.2801	17923.97	3.9560	3.9561	0.9018	7.20	1.21	0.750			
0.2828	18096.26	3.9530	3.9531	0.9083	7.19	1.20	0.750			
0.2855	18270.50	3.9500	3.9500	0.9186	7.19	1.20	0.750			
