Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1768	11318.23	4.0820	4.0820	0.7779	7.58	1.59	0.750			
0.1792	11467.23	4.0790	4.0789	0.7767	7.58	1.59	0.750			
0.1814	11611.98	4.0760	4.0762	0.7798	7.58	1.59	0.750			
0.1839	11766.74	4.0730	4.0729	0.7929	7.57	1.58	0.750			
0.1863	11921.19	4.0700	4.0700	0.7933	7.57	1.58	0.750			
0.1887	12074.85	4.0670	4.0668	0.7928	7.57	1.58	0.750			
0.1911	12228.43	4.0640	4.0646	0.7919	7.56	1.57	0.750			
0.1934	12379.28	4.0610	4.0609	0.7919	7.56	1.57	0.750			
0.1958	12529.05	4.0580	4.0580	0.7873	7.55	1.56	0.750			
0.1981	12678.52	4.0550	4.0548	0.7898	7.55	1.56	0.750			
0.2005	12831.18	4.0520	4.0520	0.7984	7.55	1.56	0.750			
0.2029	12985.61	4.0490	4.0490	0.7954	7.54	1.55	0.750			
0.2053	13138.07	4.0460	4.0461	0.8090	7.54	1.55	0.750			
0.2077	13292.89	4.0430	4.0430	0.8110	7.53	1.54	0.750			
0.2102	13450.40	4.0400	4.0398	0.8163	7.53	1.54	0.750			
0.2126	13607.76	4.0370	4.0371	0.8224	7.53	1.54	0.750			
0.2151	13766.47	4.0340	4.0341	0.8234	7.52	1.53	0.750			
0.2176	13927.11	4.0310	4.0310	0.8283	7.52	1.53	0.750			
0.2201	14083.53	4.0280	4.0280	0.8243	7.52	1.53	0.750			
0.2225	14242.58	4.0250	4.0250	0.8294	7.51	1.52	0.750			
0.2250	14401.77	4.0220	4.0220	0.8336	7.51	1.52	0.750			
0.2276	14564.08	4.0190	4.0189	0.8284	7.50	1.51	0.750			
0.2300	14723.17	4.0160	4.0161	0.8284	7.50	1.51	0.750			
0.2325	14881.64	4.0130	4.0130	0.8321	7.50	1.51	0.750			
0.2350	15040.35	4.0100	4.0100	0.8333	7.49	1.50	0.750			
0.2375	15200.10	4.0070	4.0070	0.8386	7.49	1.50	0.750			
0.2400	15361.58	4.0040	4.0040	0.8399	7.48	1.49	0.750			
0.2425	15523.18	4.0010	4.0010	0.8486	7.47	1.48	0.750			
0.2451	15688.08	3.9980	3.9981	0.8524	7.47	1.48	0.750			
0.2477	15851.68	3.9950	3.9948	0.8573	7.46	1.47	0.750			
0.2503	16016.49	3.9920	3.9921	0.8626	7.46	1.47	0.750			
0.2529	16182.51	3.9890	3.9890	0.8654	7.45	1.46	0.750			
0.2555	16349.44	3.9860	3.9861	0.8682	7.44	1.45	0.750			
0.2581	16517.01	3.9830	3.9830	0.8740	7.44	1.45	0.750			
0.2607	16683.36	3.9800	3.9799	0.8752	7.43	1.44	0.750			
0.2633	16853.41	3.9770	3.9770	0.8755	7.42	1.43	0.750			
0.2660	17020.91	3.9740	3.9739	0.8765	7.41	1.42	0.750			
0.2686	17189.28	3.9710	3.9712	0.8834	7.40	1.41	0.750			
0.2712	17359.47	3.9680	3.9680	0.8898	7.40	1.41	0.750			
0.2739	17530.14	3.9650	3.9649	0.8949	7.39	1.40	0.750			
0.2766	17704.12	3.9620	3.9620	0.8904	7.38	1.39	0.750			
0.2793	17874.38	3.9590	3.9591	0.8970	7.38	1.39	0.750			
0.2820	18046.43	3.9560	3.9561	0.9057	7.38	1.39	0.750			
0.2847	18219.68	3.9530	3.9530	0.9086	7.37	1.38	0.750			
0.2874	18395.23	3.9500	3.9500	0.9100	7.36	1.37	0.750			
0.2901	18569.35	3.9470	3.9471	0.9199	7.36	1.37	0.750			
0.2929	18747.47	3.9440	3.9441	0.9280	7.35	1.36	0.750			
0.2958	18929.63	3.9410	3.9410	0.9366	7.34	1.35	0.750			
0.2985	19106.39	3.9380	3.9379	0.9375	7.33	1.34	0.750			
0.3014	19288.12	3.9350	3.9349	0.9369	7.32	1.33	0.750			
0.3042	19468.45	3.9320	3.9320	0.9525	7.31	1.32	0.750			
0.3071	19652.93	3.9290	3.9290	0.9600	7.30	1.31	0.750			
0.3100	19837.16	3.9260	3.9259	0.9615	7.29	1.30	0.750			
0.3129	20024.50	3.9230	3.9231	0.9665	7.28	1.29	0.750			
0.3158	20210.61	3.9200	3.9201	0.9734	7.27	1.28	0.750			
0.3187	20396.50	3.9170	3.9170	0.9834	7.26	1.27	0.750			
0.3216	20583.44	3.9140	3.9140	0.9848	7.26	1.27	0.750			
0.3246	20776.49	3.9110	3.9110	0.9949	7.25	1.26	0.750			
0.3276	20967.37	3.9080	3.9080	1.0098	7.24	1.25	0.750			
0.3307	21162.59	3.9050	3.9051	1.0219	7.23	1.24	0.750			
0.3337	21358.86	3.9020	3.9020	1.0385	7.22	1.23	0.750			
0.3369	21559.89	3.8990	3.8989	1.0427	7.21	1.22	0.750			
0.3400	21761.39	3.8960	3.8961	1.0536	7.20	1.21	0.750			
0.3432	21966.37	3.8930	3.8930	1.0660	7.19	1.20	0.750			
0.3464	22171.43	3.8900	3.8903	1.0817	7.18	1.19	0.750			
0.3497	22379.99	3.8870	3.8869	1.0832	7.17	1.18	0.750			
0.3530	22589.25	3.8840	3.8840	1.0947	7.15	1.16	0.750			
0.3562	22798.74	3.8810	3.8811	1.1109	7.14	1.15	0.750			
0.3596	23014.69	3.8780	3.8780	1.1295	7.13	1.14	0.750			
0.3630	23230.76	3.8750	3.8750	1.1345	7.12	1.13	0.750			
0.3664	23448.06	3.8720	3.8721	1.1499	7.11	1.12	0.750			
0.3698	23670.00	3.8690	3.8691	1.1654	7.10	1.11	0.750			
0.3734	23898.34	3.8660	3.8656	1.1814	7.09	1.10	0.750			
0.3769	24124.10	3.8630	3.8631	1.2008	7.07	1.08	0.750			
0.3805	24355.12	3.8600	3.8601	1.2188	7.05	1.06	0.750			
0.3843	24596.19	3.8570	3.8568	1.2304	7.04	1.05	0.750			
0.3880	24829.49	3.8540	3.8541	1.2413	7.02	1.03	0.750			
0.3917	25070.11	3.8510	3.8511	1.2642	7.01	1.02	0.750			
0.3956	25318.07	3.8480	3.8480	1.2773	7.00	1.01	0.750			
0.3994	25560.51	3.8450	3.8449	1.3090	6.99	1.00	0.750			
0.4033	25808.82	3.8420	3.8422	1.3441	6.97	0.98	0.750			
0.4074	26072.09	3.8390	3.8390	1.3824	6.96	0.97	0.750			
0.4116	26342.85	3.8360	3.8355	1.4242	6.95	0.96	0.750	0.397	0.948	
0.4160	26621.41	3.8330	3.8332	1.4528	6.93	0.94	0.750			
0.4204	26907.45	3.8300	3.8301	1.4802	6.91	0.92	0.750			
0.4249	27195.03	3.8270	3.8270	1.4904	6.89	0.90	0.750			
0.4293	27474.06	3.8240	3.8240	1.4969	6.87	0.88	0.750			
0.4338	27766.26	3.8210	3.8211	1.5119	6.85	0.86	0.750			
0.4384	28057.04	3.8180	3.8180	1.5474	6.83	0.84	0.750			
0.4430	28352.93	3.8150	3.8151	1.5941	6.82	0.83	0.750			
0.4479	28666.06	3.8120	3.8118	1.6207	6.80	0.81	0.750			
0.4529	28982.83	3.8090	3.8092	1.6741	6.78	0.79	0.750			
0.4580	29309.61	3.8060	3.8063	1.7065	6.76	0.77	0.750			
0.4632	29642.96	3.8030	3.8029	1.7386	6.74	0.75	0.750			
0.4685	29982.87	3.8000	3.8002	1.7477	6.71	0.72	0.750			
0.4738	30322.72	3.7970	3.7969	1.7895	6.69	0.70	0.750			
0.4793	30672.13	3.7940	3.7942	1.8325	6.67	0.68	0.750			
0.4846	31013.79	3.7910	3.7910	1.8784	6.65	0.66	0.750			
0.4904	31386.06	3.7880	3.7879	1.9108	6.63	0.64	0.750			
0.4963	31760.57	3.7850	3.7851	1.9419	6.62	0.63	0.750			
0.5022	32141.09	3.7820	3.7823	1.9888	6.59	0.60	0.750			
0.5083	32532.00	3.7790	3.7790	1.9974	6.56	0.57	0.750			
0.5143	32915.28	3.7760	3.7761	2.0249	6.54	0.55	0.750			
0.5206	33319.94	3.7730	3.7728	2.0686	6.52	0.53	0.750			
0.5269	33720.42	3.7700	3.7702	2.0823	6.49	0.50	0.750			
0.5332	34121.94	3.7670	3.7672	2.1028	6.46	0.47	0.750			
0.5395	34530.13	3.7640	3.7643	2.1216	6.43	0.44	0.750			
0.5459	34936.45	3.7610	3.7612	2.1432	6.41	0.42	0.750			
0.5523	35350.34	3.7580	3.7581	2.1736	6.38	0.39	0.750			
0.5588	35766.05	3.7550	3.7550	2.2646	6.36	0.37	0.750			
0.5657	36202.16	3.7520	3.7519	2.2709	6.33	0.34	0.750			
0.5725	36640.64	3.7490	3.7492	2.3767	6.31	0.32	0.750			
0.5799	37110.82	3.7460	3.7460	2.3669	6.28	0.29	0.750			
0.5872	37578.53	3.7430	3.7431	2.4362	6.25	0.26	0.750			
0.5946	38052.66	3.7400	3.7396	2.4666	6.22	0.23	0.750			
0.6019	38518.76	3.7370	3.7370	2.5235	6.20	0.21	0.750			
0.6095	39006.62	3.7340	3.7341	2.6627	6.17	0.18	0.750			
0.6178	39540.34	3.7310	3.7311	2.7982	6.14	0.15	0.750			
