Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1811	11588.61	4.0800	4.0800	0.8161	7.49	1.50	0.750			
0.1835	11744.55	4.0770	4.0770	0.8060	7.48	1.49	0.750			
0.1859	11896.10	4.0740	4.0741	0.7989	7.48	1.49	0.750			
0.1883	12048.96	4.0710	4.0710	0.8002	7.47	1.48	0.750			
0.1907	12202.10	4.0680	4.0677	0.8033	7.47	1.48	0.750			
0.1931	12355.92	4.0650	4.0650	0.8057	7.47	1.48	0.750			
0.1955	12510.28	4.0620	4.0621	0.8073	7.46	1.47	0.750			
0.1979	12667.44	4.0590	4.0590	0.8153	7.46	1.47	0.750			
0.2004	12824.28	4.0560	4.0560	0.8137	7.45	1.46	0.750			
0.2028	12981.10	4.0530	4.0529	0.8165	7.45	1.46	0.750			
0.2053	13137.51	4.0500	4.0501	0.8183	7.45	1.46	0.750			
0.2078	13296.77	4.0470	4.0470	0.8098	7.44	1.45	0.750			
0.2102	13450.26	4.0440	4.0440	0.8198	7.44	1.45	0.750			
0.2126	13607.13	4.0410	4.0411	0.8250	7.43	1.44	0.750			
0.2151	13764.00	4.0380	4.0378	0.8301	7.43	1.44	0.750			
0.2176	13925.22	4.0350	4.0351	0.8368	7.43	1.44	0.750			
0.2201	14087.12	4.0320	4.0321	0.8401	7.42	1.43	0.750			
0.2227	14250.00	4.0290	4.0290	0.8433	7.41	1.42	0.750			
0.2252	14413.52	4.0260	4.0261	0.8417	7.41	1.42	0.750			
0.2277	14573.58	4.0230	4.0229	0.8442	7.40	1.41	0.750			
0.2302	14735.53	4.0200	4.0200	0.8493	7.40	1.41	0.750			
0.2328	14899.74	4.0170	4.0170	0.8482	7.39	1.40	0.750			
0.2354	15063.31	4.0140	4.0140	0.8546	7.38	1.39	0.750			
0.2379	15227.48	4.0110	4.0111	0.8514	7.38	1.39	0.750			
0.2405	15391.58	4.0080	4.0078	0.8532	7.37	1.38	0.750			
0.2430	15554.99	4.0050	4.0050	0.8541	7.37	1.38	0.750			
0.2456	15718.11	4.0020	4.0020	0.8579	7.36	1.37	0.750			
0.2482	15883.11	3.9990	3.9990	0.8629	7.36	1.37	0.750			
0.2508	16049.72	3.9960	3.9960	0.8642	7.35	1.36	0.750			
0.2534	16215.74	3.9930	3.9929	0.8682	7.35	1.36	0.750			
0.2560	16384.65	3.9900	3.9900	0.8725	7.34	1.35	0.750			
0.2586	16550.85	3.9870	3.9870	0.8779	7.34	1.35	0.750			
0.2612	16719.43	3.9840	3.9840	0.8834	7.33	1.34	0.750			
0.2639	16890.29	3.9810	3.9810	0.8904	7.32	1.33	0.750			
0.2666	17062.69	3.9780	3.9780	0.8892	7.32	1.33	0.750			
0.2693	17235.39	3.9750	3.9751	0.8827	7.31	1.32	0.750			
0.2719	17404.36	3.9720	3.9721	0.8861	7.30	1.31	0.750			
0.2746	17573.20	3.9690	3.9690	0.8894	7.30	1.31	0.750			
0.2772	17740.69	3.9660	3.9659	0.8899	7.29	1.30	0.750			
0.2799	17912.20	3.9630	3.9630	0.9005	7.29	1.30	0.750			
0.2826	18086.16	3.9600	3.9601	0.9039	7.28	1.29	0.750			
0.2853	18261.03	3.9570	3.9571	0.9174	7.28	1.29	0.750			
0.2881	18439.96	3.9540	3.9540	0.9269	7.27	1.28	0.750			
0.2909	18617.01	3.9510	3.9507	0.9272	7.27	1.28	0.750			
0.2937	18794.78	3.9480	3.9481	0.9331	7.27	1.28	0.750			
0.2965	18974.55	3.9450	3.9451	0.9319	7.26	1.27	0.750			
0.2993	19153.70	3.9420	3.9421	0.9389	7.26	1.27	0.750			
0.3021	19331.80	3.9390	3.9389	0.9413	7.25	1.26	0.750			
0.3049	19511.76	3.9360	3.9362	0.9612	7.24	1.25	0.750			
0.3077	19695.12	3.9330	3.9330	1.0011	7.24	1.25	0.750			
0.3109	19895.45	3.9300	3.9299	1.0214	7.23	1.24	0.750			
0.3141	20100.85	3.9270	3.9267	1.0443	7.22	1.23	0.750			
0.3172	20302.20	3.9240	3.9243	1.0321	7.21	1.22	0.750			
0.3204	20505.33	3.9210	3.9212	1.0326	7.19	1.20	0.750			
0.3235	20700.92	3.9180	3.9179	1.0262	7.19	1.20	0.750			
0.3264	20889.51	3.9150	3.9151	1.0127	7.18	1.19	0.750			
0.3294	21083.05	3.9120	3.9120	1.0114	7.17	1.18	0.750			
0.3325	21278.42	3.9090	3.9090	1.0231	7.16	1.17	0.750			
0.3355	21474.85	3.9060	3.9061	1.0383	7.15	1.16	0.750			
0.3387	21676.24	3.9030	3.9030	1.0444	7.14	1.15	0.750			
0.3419	21880.06	3.9000	3.9000	1.0439	7.14	1.15	0.750			
0.3450	22079.50	3.8970	3.8970	1.0596	7.13	1.14	0.750			
0.3482	22282.57	3.8940	3.8941	1.0735	7.12	1.13	0.750			
0.3514	22490.44	3.8910	3.8910	1.0881	7.11	1.12	0.750			
0.3547	22700.87	3.8880	3.8881	1.0894	7.10	1.11	0.750			
0.3580	22908.96	3.8850	3.8851	1.1095	7.09	1.10	0.750			
0.3614	23126.75	3.8820	3.8820	1.1340	7.08	1.09	0.750			
0.3648	23346.31	3.8790	3.8788	1.1434	7.06	1.07	0.750			
0.3682	23564.66	3.8760	3.8761	1.1565	7.05	1.06	0.750			
0.3717	23789.58	3.8730	3.8731	1.1741	7.04	1.05	0.750			
0.3753	24018.03	3.8700	3.8700	1.1904	7.02	1.03	0.750			
0.3789	24246.43	3.8670	3.8671	1.2013	7.01	1.02	0.750			
0.3825	24479.64	3.8640	3.8641	1.2198	7.00	1.01	0.750			
0.3862	24716.10	3.8610	3.8610	1.2374	6.98	0.99	0.750			
0.3900	24957.59	3.8580	3.8578	1.2463	6.97	0.98	0.750			
0.3937	25193.91	3.8550	3.8552	1.2678	6.96	0.97	0.750			
0.3975	25439.27	3.8520	3.8520	1.2955	6.95	0.96	0.750			
0.4015	25693.69	3.8490	3.8489	1.3097	6.94	0.95	0.750			
0.4054	25943.93	3.8460	3.8462	1.3376	6.92	0.93	0.750			
0.4093	26198.05	3.8430	3.8431	1.3782	6.90	0.91	0.750			
0.4136	26467.69	3.8400	3.8401	1.4126	6.88	0.89	0.750			
0.4178	26741.88	3.8370	3.8363	1.4530	6.86	0.87	0.750	0.406	0.985	
0.4222	27023.34	3.8340	3.8341	1.4802	6.85	0.86	0.750			
0.4268	27314.00	3.8310	3.8311	1.5041	6.83	0.84	0.750			
0.4314	27609.47	3.8280	3.8281	1.5189	6.82	0.83	0.750			
0.4359	27895.34	3.8250	3.8250	1.5376	6.81	0.82	0.750			
0.4405	28192.18	3.8220	3.8219	1.5683	6.79	0.80	0.750			
0.4453	28496.79	3.8190	3.8191	1.6153	6.77	0.78	0.750			
0.4502	28812.62	3.8160	3.8161	1.6634	6.74	0.75	0.750			
0.4553	29139.42	3.8130	3.8129	1.7004	6.72	0.73	0.750			
0.4604	29464.63	3.8100	3.8101	1.7345	6.70	0.71	0.750			
0.4656	29800.24	3.8070	3.8070	1.7692	6.67	0.68	0.750			
0.4709	30139.92	3.8040	3.8039	1.7992	6.65	0.66	0.750			
0.4765	30493.95	3.8010	3.8010	1.8302	6.64	0.65	0.750			
0.4821	30855.94	3.7980	3.7983	1.8621	6.61	0.62	0.750			
0.4877	31213.84	3.7950	3.7953	1.9152	6.58	0.59	0.750			
0.4936	31592.01	3.7920	3.7921	1.9426	6.56	0.57	0.750			
0.4994	31963.29	3.7890	3.7891	1.9686	6.53	0.54	0.750			
0.5054	32343.36	3.7860	3.7861	2.0210	6.50	0.51	0.750			
0.5115	32733.78	3.7830	3.7829	2.0607	6.48	0.49	0.750			
0.5176	33127.34	3.7800	3.7801	2.0734	6.46	0.47	0.750			
0.5241	33539.81	3.7770	3.7770	2.1309	6.43	0.44	0.750			
0.5303	33939.68	3.7740	3.7740	2.1678	6.40	0.41	0.750			
0.5369	34359.57	3.7710	3.7710	2.2510	6.37	0.38	0.750			
0.5439	34806.48	3.7680	3.7681	2.2783	6.34	0.35	0.750			
0.5508	35250.33	3.7650	3.7651	2.3056	6.32	0.33	0.750			
0.5577	35693.27	3.7620	3.7619	2.2923	6.29	0.30	0.750			
0.5644	36120.98	3.7590	3.7591	2.3300	6.26	0.27	0.750			
0.5716	36579.95	3.7560	3.7559	2.4182	6.23	0.24	0.750			
0.5789	37050.67	3.7530	3.7529	2.4828	6.20	0.21	0.750			
0.5866	37539.86	3.7500	3.7499	2.5027	6.17	0.18	0.750			
0.5941	38020.00	3.7470	3.7471	2.4593	6.14	0.15	0.750			
0.6013	38480.45	3.7440	3.7440	2.4985	6.11	0.12	0.750			
0.6087	38956.44	3.7410	3.7409	2.6241	6.08	0.09	0.750			
0.6169	39484.17	3.7380	3.7381	2.7808	6.05	0.06	0.750			
0.6256	40035.49	3.7350	3.7350	2.9128	6.02	0.03	0.750			
0.6345	40610.98	3.7320	3.7319	3.0887	6.00	0.01	0.750			
0.6442	41231.45	3.7290	3.7291	3.0867	5.98	-0.01	0.750			
0.6534	41817.08	3.7260	3.7260	3.0376	5.95	-0.04	0.750			
0.6623	42389.26	3.7230	3.7233	2.9128	5.94	-0.05	0.750			
0.6712	42956.44	3.7200	3.7199	2.7932	5.92	-0.07	0.750			
0.6792	43466.69	3.7170	3.7170	2.4653	5.91	-0.08	0.750			
0.6863	43920.54	3.7140	3.7140	2.2201	5.91	-0.08	0.750			
0.6923	44309.33	3.7110	3.7111	1.9180	5.91	-0.08	0.750			
0.6976	44644.44	3.7080	3.7082	1.6677	5.91	-0.08	0.750			
0.7022	44941.64	3.7050	3.7049	1.4677	5.91	-0.08	0.750			
0.7061	45192.40	3.7020	3.7020	1.2886	5.91	-0.08	0.750			
0.7097	45418.42	3.6990	3.6990	1.1457	5.92	-0.07	0.750			
0.7127	45612.23	3.6960	3.6961	1.0295	5.93	-0.06	0.750			
0.7156	45798.39	3.6930	3.6925	0.9488	5.93	-0.06	0.750			
0.7182	45966.52	3.6900	3.6900	0.8779	5.93	-0.06	0.750			
0.7208	46129.82	3.6870	3.6870	0.8205	5.94	-0.05	0.750			
0.7232	46282.04	3.6840	3.6840	0.7731	5.94	-0.05	0.750			
