Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0977	6255.38	4.0070	4.0064	-0.0720	5.99	0.00	-0.750			
0.0980	6272.54	4.0040	4.0037	-0.1035	5.99	0.00	-0.750			
0.0984	6296.60	4.0010	4.0008	-0.1319	5.99	0.00	-0.750			
0.0988	6324.90	3.9980	3.9980	-0.1572	5.99	0.00	-0.750			
0.0993	6357.51	3.9950	3.9950	-0.1825	5.99	0.00	-0.750			
0.0999	6394.97	3.9920	3.9922	-0.2073	5.99	-0.00	-0.750			
0.1006	6438.31	3.9890	3.9889	-0.2296	5.99	-0.00	-0.750			
0.1013	6484.18	3.9860	3.9861	-0.2521	5.99	-0.00	-0.750			
0.1021	6534.57	3.9830	3.9830	-0.2747	5.99	-0.00	-0.750			
0.1030	6589.94	3.9800	3.9799	-0.2959	5.98	-0.01	-0.750			
0.1039	6648.74	3.9770	3.9770	-0.3211	5.98	-0.01	-0.750			
0.1049	6712.71	3.9740	3.9741	-0.3431	5.98	-0.01	-0.750			
0.1060	6781.56	3.9710	3.9709	-0.3629	5.98	-0.01	-0.750			
0.1071	6852.52	3.9680	3.9681	-0.3888	5.98	-0.01	-0.750			
0.1083	6928.64	3.9650	3.9651	-0.4109	5.98	-0.01	-0.750			
0.1095	7009.77	3.9620	3.9620	-0.4350	5.97	-0.02	-0.750			
0.1109	7095.62	3.9590	3.9589	-0.4612	5.97	-0.02	-0.750			
0.1123	7186.40	3.9560	3.9562	-0.4837	5.97	-0.02	-0.750			
0.1138	7283.57	3.9530	3.9529	-0.5076	5.97	-0.02	-0.750			
0.1154	7384.12	3.9500	3.9500	-0.5240	5.96	-0.03	-0.750			
0.1170	7485.93	3.9470	3.9471	-0.5379	5.96	-0.03	-0.750			
0.1186	7590.72	3.9440	3.9440	-0.5627	5.96	-0.03	-0.750			
0.1203	7700.71	3.9410	3.9409	-0.5785	5.96	-0.03	-0.750			
0.1221	7812.97	3.9380	3.9379	-0.5919	5.95	-0.04	-0.750			
0.1239	7928.50	3.9350	3.9350	-0.6102	5.95	-0.04	-0.750			
0.1258	8049.21	3.9320	3.9321	-0.6253	5.95	-0.04	-0.750			
0.1277	8171.51	3.9290	3.9288	-0.6343	5.95	-0.04	-0.750			
0.1296	8292.20	3.9260	3.9261	-0.6473	5.95	-0.04	-0.750			
0.1315	8417.55	3.9230	3.9231	-0.6557	5.95	-0.04	-0.750			
0.1336	8547.58	3.9200	3.9199	-0.6681	5.95	-0.04	-0.750			
0.1356	8676.30	3.9170	3.9168	-0.6746	5.95	-0.04	-0.750			
0.1376	8806.03	3.9140	3.9142	-0.6795	5.95	-0.04	-0.750			
0.1397	8937.99	3.9110	3.9110	-0.6856	5.95	-0.04	-0.750			
0.1417	9070.08	3.9080	3.9079	-0.6907	5.96	-0.03	-0.750			
0.1438	9200.98	3.9050	3.9051	-0.6855	5.96	-0.03	-0.750			
0.1459	9334.79	3.9020	3.9020	-0.6992	5.96	-0.03	-0.750			
0.1480	9469.98	3.8990	3.8990	-0.7069	5.97	-0.02	-0.750			
0.1501	9605.43	3.8960	3.8960	-0.7121	5.97	-0.02	-0.750			
0.1522	9742.10	3.8930	3.8930	-0.7212	5.97	-0.02	-0.750			
0.1544	9882.86	3.8900	3.8900	-0.7333	5.98	-0.01	-0.750			
0.1567	10026.48	3.8870	3.8869	-0.7378	5.98	-0.01	-0.750			
0.1589	10171.95	3.8840	3.8839	-0.7375	5.99	-0.00	-0.750			
0.1611	10311.44	3.8810	3.8810	-0.7350	5.99	-0.00	-0.750			
0.1633	10451.94	3.8780	3.8778	-0.7369	5.99	0.00	-0.750			
0.1655	10592.40	3.8750	3.8749	-0.7381	6.00	0.01	-0.750			
0.1677	10730.85	3.8720	3.8719	-0.7376	6.00	0.01	-0.750			
0.1699	10871.42	3.8690	3.8691	-0.7451	6.01	0.02	-0.750			
0.1722	11020.79	3.8660	3.8661	-0.7544	6.01	0.02	-0.750			
0.1745	11166.59	3.8630	3.8631	-0.7547	6.02	0.03	-0.750			
0.1767	11310.50	3.8600	3.8600	-0.7504	6.03	0.04	-0.750			
0.1790	11455.02	3.8570	3.8568	-0.7529	6.03	0.04	-0.750			
0.1812	11598.79	3.8540	3.8541	-0.7518	6.04	0.05	-0.750			
0.1835	11743.05	3.8510	3.8510	-0.7539	6.04	0.05	-0.750			
0.1857	11887.07	3.8480	3.8480	-0.7588	6.05	0.06	-0.750			
0.1880	12034.62	3.8450	3.8451	-0.7620	6.05	0.06	-0.750			
0.1903	12179.92	3.8420	3.8419	-0.7648	6.06	0.07	-0.750			
0.1926	12327.46	3.8390	3.8390	-0.7665	6.07	0.08	-0.750			
0.1949	12475.52	3.8360	3.8361	-0.7637	6.08	0.09	-0.750			
0.1972	12621.87	3.8330	3.8329	-0.7661	6.08	0.09	-0.750			
0.1995	12769.12	3.8300	3.8303	-0.7641	6.09	0.10	-0.750			
0.2018	12914.72	3.8270	3.8269	-0.7664	6.09	0.10	-0.750			
0.2041	13062.71	3.8240	3.8240	-0.7720	6.10	0.11	-0.750			
0.2064	13211.69	3.8210	3.8210	-0.7697	6.10	0.11	-0.750			
0.2088	13360.50	3.8180	3.8179	-0.7708	6.10	0.11	-0.750			
0.2111	13509.09	3.8150	3.8150	-0.7676	6.11	0.12	-0.750			
0.2134	13655.31	3.8120	3.8120	-0.7615	6.11	0.12	-0.750			
0.2156	13800.53	3.8090	3.8090	-0.7668	6.12	0.13	-0.750			
0.2179	13945.20	3.8060	3.8060	-0.7636	6.13	0.14	-0.750			
0.2202	14092.91	3.8030	3.8029	-0.7664	6.14	0.15	-0.750			
0.2225	14242.01	3.8000	3.8001	-0.7758	6.14	0.15	-0.750			
0.2249	14391.18	3.7970	3.7971	-0.7776	6.15	0.16	-0.750			
0.2272	14541.92	3.7940	3.7940	-0.7779	6.16	0.17	-0.750			
0.2296	14691.32	3.7910	3.7909	-0.7827	6.17	0.18	-0.750			
0.2319	14842.35	3.7880	3.7880	-0.7757	6.17	0.18	-0.750			
0.2343	14992.96	3.7850	3.7849	-0.7764	6.18	0.19	-0.750			
0.2366	15141.38	3.7820	3.7822	-0.7726	6.19	0.20	-0.750			
0.2389	15287.41	3.7790	3.7789	-0.7693	6.20	0.21	-0.750			
0.2412	15434.00	3.7760	3.7760	-0.7748	6.20	0.21	-0.750			
0.2435	15582.54	3.7730	3.7730	-0.7741	6.21	0.22	-0.750			
0.2458	15730.54	3.7700	3.7700	-0.7758	6.22	0.23	-0.750			
0.2482	15883.53	3.7670	3.7670	-0.7867	6.23	0.24	-0.750			
0.2505	16033.41	3.7640	3.7641	-0.7869	6.23	0.24	-0.750			
0.2529	16186.41	3.7610	3.7609	-0.7854	6.24	0.25	-0.750			
0.2553	16337.82	3.7580	3.7579	-0.7813	6.24	0.25	-0.750			
0.2576	16485.33	3.7550	3.7551	-0.7818	6.25	0.26	-0.750			
