Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0987	6314.03	4.0080	4.0078	-0.0622	5.94	0.01	-0.750			
0.0989	6329.59	4.0050	4.0050	-0.0951	5.94	0.01	-0.750			
0.0992	6351.89	4.0020	4.0018	-0.1242	5.94	0.01	-0.750			
0.0997	6378.67	3.9990	3.9990	-0.1501	5.94	0.01	-0.750			
0.1002	6410.51	3.9960	3.9960	-0.1739	5.93	0.00	-0.750			
0.1007	6446.30	3.9930	3.9932	-0.1975	5.93	0.00	-0.750			
0.1014	6488.05	3.9900	3.9900	-0.2210	5.93	0.00	-0.750			
0.1021	6532.37	3.9870	3.9872	-0.2424	5.93	0.00	-0.750			
0.1028	6580.51	3.9840	3.9839	-0.2669	5.93	-0.00	-0.750			
0.1037	6633.85	3.9810	3.9810	-0.2879	5.93	-0.00	-0.750			
0.1046	6691.40	3.9780	3.9779	-0.3112	5.92	-0.01	-0.750			
0.1055	6753.29	3.9750	3.9751	-0.3339	5.92	-0.01	-0.750			
0.1066	6819.82	3.9720	3.9720	-0.3575	5.92	-0.01	-0.750			
0.1077	6890.33	3.9690	3.9691	-0.3813	5.92	-0.01	-0.750			
0.1088	6965.48	3.9660	3.9660	-0.4041	5.91	-0.02	-0.750			
0.1101	7045.26	3.9630	3.9630	-0.4284	5.91	-0.02	-0.750			
0.1114	7131.46	3.9600	3.9600	-0.4502	5.91	-0.02	-0.750			
0.1128	7220.03	3.9570	3.9570	-0.4680	5.90	-0.03	-0.750			
0.1143	7312.01	3.9540	3.9541	-0.4893	5.90	-0.03	-0.750			
0.1157	7407.66	3.9510	3.9510	-0.5087	5.90	-0.03	-0.750			
0.1173	7506.69	3.9480	3.9479	-0.5256	5.90	-0.03	-0.750			
0.1189	7609.34	3.9450	3.9450	-0.5446	5.89	-0.04	-0.750			
0.1205	7710.99	3.9420	3.9422	-0.5859	5.89	-0.04	-0.750			
0.1223	7826.76	3.9390	3.9390	-0.6224	5.89	-0.04	-0.750			
0.1243	7953.13	3.9360	3.9356	-0.6432	5.88	-0.05	-0.750			
0.1263	8082.34	3.9330	3.9329	-0.6625	5.88	-0.05	-0.750			
