Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5985.14	4.0030	4.0028	-0.0604	6.00	0.00	-0.750			
0.0937	5999.61	4.0000	3.9998	-0.0893	6.00	0.00	-0.750			
0.0940	6019.02	3.9970	3.9970	-0.1177	6.00	0.00	-0.750			
0.0945	6046.05	3.9940	3.9939	-0.1447	6.00	0.00	-0.750			
0.0949	6076.29	3.9910	3.9909	-0.1702	6.00	0.00	-0.750			
0.0955	6111.62	3.9880	3.9879	-0.1910	6.00	0.00	-0.750			
0.0961	6151.39	3.9850	3.9854	-0.2174	6.00	-0.00	-0.750			
0.0968	6195.21	3.9820	3.9821	-0.2401	6.00	-0.00	-0.750			
0.0976	6243.28	3.9790	3.9788	-0.2625	6.00	-0.00	-0.750			
0.0984	6295.05	3.9760	3.9760	-0.2870	6.00	-0.00	-0.750			
0.0993	6352.63	3.9730	3.9731	-0.3070	6.00	-0.00	-0.750			
0.1002	6414.90	3.9700	3.9698	-0.3309	6.00	-0.00	-0.750			
0.1013	6480.50	3.9670	3.9671	-0.3550	6.00	-0.00	-0.750			
0.1023	6549.70	3.9640	3.9640	-0.3782	5.99	-0.01	-0.750			
0.1035	6624.04	3.9610	3.9610	-0.4044	5.99	-0.01	-0.750			
0.1048	6704.91	3.9580	3.9580	-0.4272	5.99	-0.01	-0.750			
0.1061	6789.62	3.9550	3.9549	-0.4462	5.99	-0.01	-0.750			
0.1075	6878.40	3.9520	3.9520	-0.4682	5.99	-0.01	-0.750			
0.1089	6970.20	3.9490	3.9491	-0.4876	5.99	-0.01	-0.750			
0.1104	7064.97	3.9460	3.9458	-0.5042	5.99	-0.01	-0.750			
0.1119	7163.63	3.9430	3.9430	-0.5187	5.99	-0.01	-0.750			
0.1135	7264.86	3.9400	3.9401	-0.5369	5.99	-0.01	-0.750			
0.1152	7371.23	3.9370	3.9370	-0.5565	5.99	-0.01	-0.750			
0.1169	7479.93	3.9340	3.9339	-0.5688	5.99	-0.01	-0.750			
0.1186	7590.05	3.9310	3.9310	-0.5802	5.99	-0.01	-0.750			
0.1204	7702.40	3.9280	3.9281	-0.5938	5.99	-0.01	-0.750			
0.1222	7818.74	3.9250	3.9249	-0.6051	5.99	-0.01	-0.750			
0.1240	7935.81	3.9220	3.9220	-0.6173	5.99	-0.01	-0.750			
0.1258	8053.99	3.9190	3.9190	-0.6272	6.00	-0.00	-0.750			
0.1278	8176.68	3.9160	3.9160	-0.6384	6.00	0.00	-0.750			
0.1298	8304.70	3.9130	3.9129	-0.6429	6.00	0.00	-0.750			
0.1317	8427.48	3.9100	3.9100	-0.6462	6.01	0.01	-0.750			
0.1337	8555.50	3.9070	3.9072	-0.6424	6.01	0.01	-0.750			
0.1356	8678.57	3.9040	3.9039	-0.6359	6.02	0.02	-0.750			
0.1375	8797.06	3.9010	3.9009	-0.6345	6.02	0.02	-0.750			
0.1393	8915.08	3.8980	3.8985	-0.6387	6.03	0.03	-0.750			
0.1412	9038.46	3.8950	3.8945	-0.6498	6.03	0.03	-0.750			
0.1432	9163.51	3.8920	3.8918	-0.6567	6.04	0.04	-0.750			
0.1451	9287.97	3.8890	3.8890	-0.6663	6.05	0.05	-0.750			
0.1472	9419.60	3.8860	3.8860	-0.6829	6.05	0.05	-0.750			
0.1493	9556.20	3.8830	3.8829	-0.6912	6.06	0.06	-0.750			
0.1514	9688.39	3.8800	3.8800	-0.6971	6.06	0.06	-0.750			
0.1535	9820.86	3.8770	3.8771	-0.7006	6.06	0.06	-0.750			
0.1556	9959.98	3.8740	3.8741	-0.7063	6.07	0.07	-0.750			
0.1577	10095.87	3.8710	3.8708	-0.7068	6.07	0.07	-0.750			
0.1599	10231.11	3.8680	3.8680	-0.7017	6.07	0.07	-0.750			
0.1620	10365.07	3.8650	3.8649	-0.7053	6.08	0.08	-0.750			
0.1641	10499.89	3.8620	3.8621	-0.7075	6.09	0.09	-0.750			
0.1662	10634.88	3.8590	3.8590	-0.7075	6.09	0.09	-0.750			
0.1683	10772.58	3.8560	3.8559	-0.7106	6.10	0.10	-0.750			
0.1705	10909.93	3.8530	3.8531	-0.7169	6.11	0.11	-0.750			
0.1726	11048.52	3.8500	3.8499	-0.7172	6.12	0.12	-0.750			
0.1748	11186.96	3.8470	3.8469	-0.7172	6.12	0.12	-0.750			
0.1769	11323.02	3.8440	3.8439	-0.7118	6.13	0.13	-0.750			
0.1791	11459.51	3.8410	3.8412	-0.7150	6.14	0.14	-0.750			
0.1812	11597.09	3.8380	3.8378	-0.7173	6.14	0.14	-0.750			
0.1833	11734.28	3.8350	3.8350	-0.7211	6.15	0.15	-0.750			
0.1855	11872.96	3.8320	3.8320	-0.7178	6.16	0.16	-0.750			
0.1877	12011.85	3.8290	3.8289	-0.7215	6.17	0.17	-0.750			
0.1899	12153.07	3.8260	3.8261	-0.7258	6.18	0.18	-0.750			
0.1921	12291.33	3.8230	3.8231	-0.7207	6.18	0.18	-0.750			
0.1942	12428.82	3.8200	3.8199	-0.7207	6.19	0.19	-0.750			
0.1964	12567.50	3.8170	3.8171	-0.7187	6.20	0.20	-0.750			
0.1985	12704.05	3.8140	3.8138	-0.7147	6.21	0.21	-0.750			
0.2006	12840.49	3.8110	3.8112	-0.7224	6.22	0.22	-0.750			
0.2028	12978.10	3.8080	3.8080	-0.7278	6.23	0.23	-0.750			
0.2050	13121.66	3.8050	3.8049	-0.7306	6.24	0.24	-0.750			
0.2072	13263.13	3.8020	3.8018	-0.7295	6.24	0.24	-0.750			
0.2094	13402.05	3.7990	3.7992	-0.7288	6.25	0.25	-0.750			
0.2116	13542.51	3.7960	3.7962	-0.7306	6.26	0.26	-0.750			
0.2138	13681.04	3.7930	3.7929	-0.7338	6.27	0.27	-0.750			
0.2159	13818.45	3.7900	3.7900	-0.7319	6.27	0.27	-0.750			
0.2182	13962.35	3.7870	3.7869	-0.7399	6.28	0.28	-0.750			
0.2204	14108.26	3.7840	3.7840	-0.7490	6.29	0.29	-0.750			
0.2227	14251.12	3.7810	3.7810	-0.7480	6.30	0.30	-0.750			
0.2249	14392.06	3.7780	3.7780	-0.7590	6.30	0.30	-0.750			
0.2272	14539.87	3.7750	3.7750	-0.7563	6.31	0.31	-0.750			
0.2295	14684.80	3.7720	3.7719	-0.7494	6.32	0.32	-0.750			
0.2317	14830.09	3.7690	3.7689	-0.7565	6.32	0.32	-0.750			
0.2340	14976.29	3.7660	3.7663	-0.7574	6.33	0.33	-0.750			
0.2363	15121.42	3.7630	3.7630	-0.7575	6.34	0.34	-0.750			
0.2385	15265.02	3.7600	3.7599	-0.7639	6.35	0.35	-0.750			
0.2408	15411.59	3.7570	3.7571	-0.7762	6.35	0.35	-0.750			
0.2431	15561.04	3.7540	3.7539	-0.7776	6.36	0.36	-0.750			
0.2455	15713.34	3.7510	3.7510	-0.7802	6.37	0.37	-0.750			
0.2478	15861.01	3.7480	3.7480	-0.7762	6.37	0.37	-0.750			
0.2502	16009.98	3.7450	3.7450	-0.7822	6.38	0.38	-0.750			
0.2525	16158.74	3.7420	3.7420	-0.7860	6.39	0.39	-0.750			
0.2548	16306.20	3.7390	3.7390	-0.7910	6.39	0.39	-0.750			
0.2572	16462.46	3.7360	3.7360	-0.8011	6.40	0.40	-0.750			
0.2597	16618.49	3.7330	3.7330	-0.8063	6.40	0.40	-0.750			
0.2621	16774.22	3.7300	3.7300	-0.8213	6.41	0.41	-0.750			
0.2646	16933.58	3.7270	3.7269	-0.8168	6.42	0.42	-0.750			
0.2670	17089.45	3.7240	3.7240	-0.8171	6.43	0.43	-0.750			
0.2695	17246.95	3.7210	3.7208	-0.8179	6.44	0.44	-0.750			
0.2719	17402.64	3.7180	3.7180	-0.8222	6.44	0.44	-0.750			
0.2744	17560.32	3.7150	3.7150	-0.8373	6.45	0.45	-0.750			
0.2769	17721.31	3.7120	3.7118	-0.8432	6.45	0.45	-0.750			
0.2794	17882.94	3.7090	3.7090	-0.8444	6.45	0.45	-0.750			
0.2820	18050.96	3.7060	3.7059	-0.8563	6.46	0.46	-0.750			
0.2846	18215.76	3.7030	3.7032	-0.8598	6.46	0.46	-0.750			
