Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1765	11297.00	4.0820	4.0820	0.7478	7.59	1.62	0.750			
0.1788	11441.55	4.0790	4.0790	0.7581	7.58	1.61	0.750			
0.1811	11589.30	4.0760	4.0760	0.7685	7.57	1.60	0.750			
0.1834	11737.56	4.0730	4.0730	0.7727	7.57	1.60	0.750			
0.1857	11886.22	4.0700	4.0701	0.7749	7.56	1.59	0.750			
0.1881	12035.93	4.0670	4.0670	0.7784	7.55	1.58	0.750			
0.1904	12185.55	4.0640	4.0640	0.7822	7.54	1.57	0.750			
0.1928	12337.49	4.0610	4.0610	0.7764	7.54	1.57	0.750			
0.1951	12483.78	4.0580	4.0580	0.7828	7.53	1.56	0.750			
0.1974	12634.74	4.0550	4.0551	0.7887	7.52	1.55	0.750			
0.1998	12786.14	4.0520	4.0521	0.7947	7.51	1.54	0.750			
0.2022	12939.32	4.0490	4.0488	0.8010	7.51	1.54	0.750			
0.2046	13096.38	4.0460	4.0461	0.8003	7.50	1.53	0.750			
0.2070	13250.67	4.0430	4.0430	0.8047	7.49	1.52	0.750			
0.2095	13405.95	4.0400	4.0400	0.8081	7.48	1.51	0.750			
0.2119	13559.28	4.0370	4.0372	0.8055	7.48	1.51	0.750			
0.2143	13713.48	4.0340	4.0338	0.8090	7.47	1.50	0.750			
0.2167	13870.35	4.0310	4.0309	0.8074	7.46	1.49	0.750			
0.2191	14024.84	4.0280	4.0280	0.8135	7.45	1.48	0.750			
0.2216	14181.65	4.0250	4.0251	0.8193	7.45	1.48	0.750			
0.2240	14338.55	4.0220	4.0221	0.8275	7.44	1.47	0.750			
0.2265	14498.35	4.0190	4.0188	0.8334	7.43	1.46	0.750			
0.2291	14662.46	4.0160	4.0160	0.8334	7.42	1.45	0.750			
0.2316	14822.60	4.0130	4.0131	0.8390	7.41	1.44	0.750			
0.2341	14984.93	4.0100	4.0101	0.8385	7.40	1.43	0.750			
0.2366	15144.08	4.0070	4.0071	0.8386	7.40	1.43	0.750			
0.2391	15304.03	4.0040	4.0038	0.8383	7.39	1.42	0.750			
0.2416	15464.55	4.0010	4.0011	0.8399	7.38	1.41	0.750			
0.2442	15627.77	3.9980	3.9980	0.8515	7.37	1.40	0.750			
0.2468	15792.81	3.9950	3.9950	0.8571	7.36	1.39	0.750			
0.2493	15956.82	3.9920	3.9920	0.8620	7.35	1.38	0.750			
0.2519	16123.82	3.9890	3.9890	0.8660	7.34	1.37	0.750			
0.2545	16290.90	3.9860	3.9860	0.8641	7.33	1.36	0.750			
0.2571	16457.50	3.9830	3.9830	0.8697	7.33	1.36	0.750			
0.2598	16624.13	3.9800	3.9801	0.8722	7.32	1.35	0.750			
0.2624	16790.74	3.9770	3.9770	0.8751	7.31	1.34	0.750			
0.2650	16959.19	3.9740	3.9740	0.8810	7.30	1.33	0.750			
0.2676	17128.86	3.9710	3.9710	0.8783	7.29	1.32	0.750			
0.2703	17299.36	3.9680	3.9680	0.8837	7.28	1.31	0.750			
0.2730	17469.84	3.9650	3.9650	0.8878	7.27	1.30	0.750			
0.2756	17637.52	3.9620	3.9619	0.8908	7.25	1.28	0.750			
0.2782	17807.98	3.9590	3.9590	0.9046	7.24	1.27	0.750			
0.2810	17981.87	3.9560	3.9560	0.8983	7.23	1.26	0.750			
0.2837	18154.62	3.9530	3.9530	0.9081	7.23	1.26	0.750			
0.2864	18330.33	3.9500	3.9502	0.9221	7.22	1.25	0.750			
0.2892	18505.70	3.9470	3.9466	0.9349	7.21	1.24	0.750			
0.2920	18686.69	3.9440	3.9440	0.9364	7.20	1.23	0.750			
0.2948	18867.84	3.9410	3.9411	0.9398	7.19	1.22	0.750			
0.2977	19050.56	3.9380	3.9380	0.9498	7.18	1.21	0.750			
0.3005	19234.37	3.9350	3.9351	0.9494	7.17	1.20	0.750			
0.3034	19419.28	3.9320	3.9319	0.9437	7.16	1.19	0.750			
0.3062	19598.48	3.9290	3.9291	0.9492	7.15	1.18	0.750			
0.3090	19778.49	3.9260	3.9261	0.9539	7.14	1.17	0.750			
0.3119	19963.83	3.9230	3.9231	0.9733	7.13	1.16	0.750			
0.3148	20150.20	3.9200	3.9202	0.9761	7.12	1.15	0.750			
0.3178	20337.46	3.9170	3.9170	0.9881	7.10	1.13	0.750			
0.3208	20530.89	3.9140	3.9140	1.0009	7.09	1.12	0.750			
0.3238	20725.67	3.9110	3.9111	1.0100	7.08	1.11	0.750			
0.3269	20922.08	3.9080	3.9081	1.0133	7.07	1.10	0.750			
0.3299	21115.89	3.9050	3.9050	1.0204	7.06	1.09	0.750			
0.3330	21309.56	3.9020	3.9020	1.0265	7.05	1.08	0.750			
0.3361	21508.57	3.8990	3.8991	1.0407	7.04	1.07	0.750			
0.3392	21711.88	3.8960	3.8958	1.0417	7.03	1.06	0.750			
0.3424	21910.74	3.8930	3.8931	1.0555	7.02	1.05	0.750			
0.3455	22113.73	3.8900	3.8901	1.0661	7.01	1.04	0.750			
0.3487	22318.99	3.8870	3.8871	1.0802	7.00	1.03	0.750			
0.3520	22529.69	3.8840	3.8838	1.0800	6.99	1.02	0.750			
0.3553	22736.32	3.8810	3.8812	1.1041	6.97	1.00	0.750			
0.3586	22948.35	3.8780	3.8781	1.1278	6.96	0.99	0.750			
0.3620	23167.62	3.8750	3.8750	1.1542	6.95	0.98	0.750			
0.3655	23391.70	3.8720	3.8721	1.1573	6.94	0.97	0.750			
0.3690	23617.39	3.8690	3.8691	1.1728	6.93	0.96	0.750			
0.3726	23844.16	3.8660	3.8662	1.1811	6.92	0.95	0.750			
0.3762	24074.20	3.8630	3.8627	1.1889	6.91	0.94	0.750			
0.3796	24296.53	3.8600	3.8601	1.1980	6.90	0.93	0.750			
0.3832	24527.98	3.8570	3.8569	1.2177	6.88	0.91	0.750			
0.3870	24766.84	3.8540	3.8540	1.2279	6.87	0.90	0.750			
0.3907	25005.25	3.8510	3.8511	1.2563	6.85	0.88	0.750			
0.3945	25247.49	3.8480	3.8481	1.2732	6.84	0.87	0.750			
0.3983	25491.79	3.8450	3.8451	1.3083	6.82	0.85	0.750			
0.4022	25742.43	3.8420	3.8419	1.3414	6.81	0.84	0.750			
0.4062	25999.98	3.8390	3.8391	1.3861	6.79	0.82	0.750			
0.4106	26278.81	3.8360	3.8362	1.4113	6.78	0.81	0.750	0.379	0.907	
0.4150	26561.32	3.8330	3.8330	1.4387	6.77	0.80	0.750			
0.4192	26831.88	3.8300	3.8301	1.4550	6.75	0.78	0.750			
0.4237	27114.68	3.8270	3.8271	1.4839	6.74	0.77	0.750			
0.4281	27400.82	3.8240	3.8240	1.5098	6.72	0.75	0.750			
0.4327	27690.13	3.8210	3.8212	1.5435	6.71	0.74	0.750			
0.4374	27995.70	3.8180	3.8180	1.5314	6.69	0.72	0.750			
0.4421	28297.04	3.8150	3.8149	1.5679	6.68	0.71	0.750			
0.4468	28597.22	3.8120	3.8123	1.6009	6.66	0.69	0.750			
0.4516	28899.24	3.8090	3.8086	1.6046	6.64	0.67	0.750			
0.4563	29204.44	3.8060	3.8063	1.6487	6.62	0.65	0.750			
0.4614	29528.08	3.8030	3.8034	1.6677	6.60	0.63	0.750			
0.4665	29855.41	3.8000	3.7999	1.7381	6.58	0.61	0.750			
0.4717	30186.40	3.7970	3.7971	1.7553	6.56	0.59	0.750			
0.4770	30528.85	3.7940	3.7939	1.8008	6.55	0.58	0.750			
0.4825	30877.50	3.7910	3.7907	1.8359	6.53	0.56	0.750			
0.4882	31245.60	3.7880	3.7879	1.8547	6.50	0.53	0.750			
0.4939	31606.87	3.7850	3.7851	1.8856	6.48	0.51	0.750			
0.4997	31979.31	3.7820	3.7822	1.8796	6.46	0.49	0.750			
0.5052	32332.63	3.7790	3.7787	1.8957	6.43	0.46	0.750			
0.5108	32691.56	3.7760	3.7759	1.8934	6.40	0.43	0.750			
0.5165	33056.23	3.7730	3.7730	1.9241	6.38	0.41	0.750			
0.5224	33435.38	3.7700	3.7698	1.9592	6.37	0.40	0.750			
0.5285	33826.82	3.7670	3.7671	1.9934	6.35	0.38	0.750			
0.5345	34206.97	3.7640	3.7641	1.9980	6.33	0.36	0.750			
0.5406	34597.40	3.7610	3.7609	2.0068	6.30	0.33	0.750			
0.5465	34976.15	3.7580	3.7580	2.0121	6.29	0.32	0.750			
0.5526	35367.83	3.7550	3.7547	2.0837	6.27	0.30	0.750			
0.5589	35767.88	3.7520	3.7522	2.1474	6.25	0.28	0.750			
0.5656	36197.05	3.7490	3.7491	2.1741	6.22	0.25	0.750			
0.5719	36604.49	3.7460	3.7462	2.1802	6.20	0.23	0.750			
0.5785	37026.86	3.7430	3.7429	2.2619	6.17	0.20	0.750			
0.5855	37471.39	3.7400	3.7402	2.3564	6.15	0.18	0.750			
0.5929	37946.18	3.7370	3.7370	2.4398	6.13	0.16	0.750			
0.6003	38416.09	3.7340	3.7340	2.4577	6.11	0.14	0.750			
0.6078	38900.42	3.7310	3.7308	2.5092	6.09	0.12	0.750			
0.6154	39388.31	3.7280	3.7279	2.4795	6.06	0.09	0.750			
0.6229	39867.98	3.7250	3.7248	2.5055	6.04	0.07	0.750			
0.6304	40347.77	3.7220	3.7220	2.4984	6.02	0.05	0.750			
0.6383	40849.58	3.7190	3.7189	2.4627	6.00	0.03	0.750			
0.6453	41298.14	3.7160	3.7158	2.2268	5.99	0.02	0.750			
0.6517	41708.32	3.7130	3.7128	2.0575	5.98	0.01	0.750			
0.6573	42067.67	3.7100	3.7101	1.7868	5.98	0.01	0.750			
0.6626	42408.49	3.7070	3.7074	1.6750	5.97	0.00	0.750			
0.6673	42709.88	3.7040	3.7042	1.4991	5.96	-0.01	0.750			
0.6716	42981.98	3.7010	3.7010	1.3429	5.96	-0.01	0.750			
0.6755	43230.60	3.6980	3.6980	1.2134	5.95	-0.02	0.750			
0.6787	43433.93	3.6950	3.6950	1.0752	5.95	-0.02	0.750			
0.6817	43627.32	3.6920	3.6919	1.0084	5.95	-0.02	0.750			
0.6844	43802.08	3.6890	3.6891	0.9500	5.95	-0.02	0.750			
0.6872	43977.85	3.6860	3.6860	0.9133	5.95	-0.02	0.750			
0.6899	44151.53	3.6830	3.6830	0.8879	5.95	-0.02	0.750			
0.6925	44320.32	3.6800	3.6801	0.8598	5.95	-0.02	0.750			
0.6951	44485.84	3.6770	3.6771	0.8349	5.95	-0.02	0.750			
0.6976	44643.80	3.6740	3.6739	0.8033	5.95	-0.02	0.750			
0.6999	44792.52	3.6710	3.6711	0.7627	5.95	-0.02	0.750			
0.7021	44936.67	3.6680	3.6680	0.7299	5.95	-0.02	0.750			
0.7043	45075.47	3.6650	3.6649	0.6985	5.95	-0.02	0.750			
0.7063	45205.36	3.6620	3.6620	0.6633	5.96	-0.01	0.750			
0.7083	45330.84	3.6590	3.6591	0.6248	5.96	-0.01	0.750			
0.7101	45446.21	3.6560	3.6559	0.5837	5.96	-0.01	0.750			
0.7118	45553.38	3.6530	3.6530	0.5466	5.97	-0.00	0.750			
0.7134	45654.66	3.6500	3.6500	0.5124	5.97	-0.00	0.750			
0.7148	45749.85	3.6470	3.6469	0.4754	5.97	0.00	0.750			
0.7162	45837.70	3.6440	3.6440	0.4413	5.97	0.00	0.750			
0.7175	45919.00	3.6410	3.6410	0.4058	5.98	0.01	0.750			
0.7187	45994.60	3.6380	3.6380	0.3739	5.98	0.01	0.750			
0.7197	46062.39	3.6350	3.6349	0.3363	5.98	0.01	0.750			
0.7207	46122.85	3.6320	3.6321	0.2984	5.98	0.01	0.750			
0.7215	46178.17	3.6290	3.6290	0.2629	5.98	0.01	0.750			
0.7223	46225.82	3.6260	3.6260	0.2283	5.98	0.01	0.750			
0.7229	46265.44	3.6230	3.6230	0.1878	5.98	0.01	0.750			
0.7234	46298.22	3.6200	3.6200	0.1501	5.99	0.02	0.750			
0.7238	46322.60	3.6170	3.6173	0.1097	5.99	0.02	0.750			
0.7241	46339.93	3.6140	3.6148	0.0708	5.99	0.02	0.750			
0.7242	46350.63	3.6110	3.6114	0.0291	5.99	0.02	0.750			
0.7243	46352.25	3.6080	3.6105	-0.0122	5.99	0.02	0.750			
