Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1813	11605.55	4.0800	4.0799	0.7812	7.39	1.42	0.750			
0.1837	11755.28	4.0770	4.0771	0.7831	7.38	1.41	0.750			
0.1860	11906.48	4.0740	4.0740	0.7860	7.37	1.40	0.750			
0.1884	12057.37	4.0710	4.0710	0.7895	7.37	1.40	0.750			
0.1908	12208.63	4.0680	4.0680	0.7912	7.36	1.39	0.750			
0.1931	12360.94	4.0650	4.0649	0.7972	7.35	1.38	0.750			
0.1956	12515.48	4.0620	4.0620	0.7996	7.34	1.37	0.750			
0.1980	12670.28	4.0590	4.0590	0.7971	7.34	1.37	0.750			
0.2004	12822.54	4.0560	4.0561	0.8033	7.33	1.36	0.750			
0.2028	12977.63	4.0530	4.0530	0.8056	7.32	1.35	0.750			
0.2052	13131.42	4.0500	4.0499	0.8052	7.31	1.34	0.750			
0.2076	13285.90	4.0470	4.0471	0.8104	7.31	1.34	0.750			
0.2101	13443.30	4.0440	4.0440	0.8070	7.30	1.33	0.750			
0.2125	13600.33	4.0410	4.0410	0.7977	7.30	1.33	0.750			
0.2149	13754.01	4.0380	4.0381	0.7922	7.30	1.33	0.750			
0.2172	13901.09	4.0350	4.0353	0.7900	7.29	1.32	0.750			
0.2196	14051.76	4.0320	4.0318	0.7957	7.29	1.32	0.750			
0.2219	14203.83	4.0290	4.0289	0.7936	7.28	1.31	0.750			
0.2243	14355.53	4.0260	4.0261	0.8045	7.27	1.30	0.750			
0.2268	14513.65	4.0230	4.0231	0.8251	7.26	1.29	0.750			
0.2293	14672.99	4.0200	4.0201	0.8361	7.26	1.29	0.750			
0.2318	14834.07	4.0170	4.0170	0.8388	7.25	1.28	0.750			
0.2343	14997.52	4.0140	4.0140	0.8357	7.24	1.27	0.750			
0.2369	15159.13	4.0110	4.0111	0.8402	7.23	1.26	0.750			
0.2394	15320.43	4.0080	4.0081	0.8449	7.22	1.25	0.750			
0.2419	15481.59	4.0050	4.0051	0.8431	7.22	1.25	0.750			
0.2444	15642.63	4.0020	4.0020	0.8430	7.21	1.24	0.750			
0.2470	15805.35	3.9990	3.9990	0.8465	7.20	1.23	0.750			
0.2495	15969.03	3.9960	3.9960	0.8553	7.19	1.22	0.750			
0.2521	16133.97	3.9930	3.9931	0.8586	7.18	1.21	0.750			
0.2547	16298.76	3.9900	3.9899	0.8595	7.17	1.20	0.750			
0.2572	16463.64	3.9870	3.9871	0.8630	7.17	1.20	0.750			
0.2598	16630.07	3.9840	3.9841	0.8678	7.16	1.19	0.750			
0.2625	16797.12	3.9810	3.9810	0.8739	7.15	1.18	0.750			
0.2651	16965.80	3.9780	3.9780	0.8815	7.14	1.17	0.750			
0.2677	17135.44	3.9750	3.9749	0.8820	7.13	1.16	0.750			
0.2704	17305.49	3.9720	3.9720	0.8883	7.13	1.16	0.750			
0.2731	17476.93	3.9690	3.9690	0.8862	7.12	1.15	0.750			
0.2757	17646.51	3.9660	3.9660	0.8901	7.11	1.14	0.750			
0.2784	17816.75	3.9630	3.9630	0.8937	7.11	1.14	0.750			
0.2811	17987.30	3.9600	3.9598	0.9016	7.10	1.13	0.750			
0.2838	18161.45	3.9570	3.9570	0.9023	7.09	1.12	0.750			
0.2865	18335.66	3.9540	3.9540	0.9140	7.08	1.11	0.750			
0.2893	18512.35	3.9510	3.9510	0.9212	7.07	1.10	0.750			
0.2920	18691.09	3.9480	3.9481	0.9224	7.06	1.09	0.750			
0.2948	18867.95	3.9450	3.9450	0.9265	7.05	1.08	0.750			
0.2976	19046.75	3.9420	3.9420	0.9219	7.04	1.07	0.750			
0.3003	19222.19	3.9390	3.9390	0.9309	7.03	1.06	0.750			
0.3031	19400.34	3.9360	3.9360	0.9463	7.03	1.06	0.750			
0.3060	19582.11	3.9330	3.9326	0.9452	7.02	1.05	0.750			
0.3089	19766.78	3.9300	3.9302	0.9497	7.01	1.04	0.750			
0.3117	19949.63	3.9270	3.9271	0.9601	7.00	1.03	0.750			
0.3146	20134.81	3.9240	3.9240	0.9665	6.99	1.02	0.750			
0.3175	20318.89	3.9210	3.9209	0.9694	6.97	1.00	0.750			
0.3204	20505.17	3.9180	3.9180	0.9785	6.97	1.00	0.750			
0.3233	20693.60	3.9150	3.9151	0.9928	6.96	0.99	0.750			
0.3264	20889.20	3.9120	3.9120	1.0074	6.95	0.98	0.750			
0.3294	21083.90	3.9090	3.9090	1.0134	6.94	0.97	0.750			
0.3325	21282.09	3.9060	3.9060	1.0127	6.93	0.96	0.750			
0.3356	21475.88	3.9030	3.9030	1.0217	6.92	0.95	0.750			
0.3386	21669.18	3.9000	3.9001	1.0369	6.91	0.94	0.750			
0.3417	21868.46	3.8970	3.8971	1.0525	6.90	0.93	0.750			
0.3449	22073.06	3.8940	3.8939	1.0602	6.89	0.92	0.750			
0.3481	22278.84	3.8910	3.8910	1.0752	6.88	0.91	0.750			
0.3514	22488.72	3.8880	3.8882	1.0898	6.86	0.89	0.750			
0.3547	22700.82	3.8850	3.8849	1.0969	6.85	0.88	0.750			
0.3580	22911.76	3.8820	3.8820	1.0960	6.84	0.87	0.750			
0.3612	23117.28	3.8790	3.8791	1.1054	6.83	0.86	0.750			
0.3646	23331.59	3.8760	3.8760	1.1274	6.82	0.85	0.750			
0.3681	23555.94	3.8730	3.8727	1.1361	6.81	0.84	0.750			
0.3714	23771.79	3.8700	3.8702	1.1492	6.80	0.83	0.750			
0.3749	23991.88	3.8670	3.8671	1.1701	6.79	0.82	0.750			
0.3784	24219.15	3.8640	3.8641	1.1957	6.78	0.81	0.750			
0.3820	24448.94	3.8610	3.8611	1.1963	6.77	0.80	0.750			
0.3856	24678.19	3.8580	3.8581	1.2228	6.76	0.79	0.750			
0.3893	24917.59	3.8550	3.8552	1.2463	6.74	0.77	0.750			
0.3932	25162.59	3.8520	3.8515	1.2602	6.73	0.76	0.750			
