Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1807	11563.39	4.0800	4.0800	0.7706	7.51	1.54	0.750			
0.1830	11710.69	4.0770	4.0770	0.7712	7.50	1.53	0.750			
0.1853	11860.17	4.0740	4.0740	0.7774	7.50	1.53	0.750			
0.1876	12009.13	4.0710	4.0709	0.7838	7.49	1.52	0.750			
0.1900	12160.73	4.0680	4.0680	0.7882	7.49	1.52	0.750			
0.1924	12314.12	4.0650	4.0650	0.7860	7.48	1.51	0.750			
0.1948	12464.37	4.0620	4.0619	0.7931	7.47	1.50	0.750			
0.1972	12617.70	4.0590	4.0591	0.7955	7.47	1.50	0.750			
0.1995	12769.16	4.0560	4.0560	0.7970	7.46	1.49	0.750			
0.2019	12922.50	4.0530	4.0530	0.8028	7.46	1.49	0.750			
0.2043	13077.99	4.0500	4.0500	0.7989	7.45	1.48	0.750			
0.2067	13231.26	4.0470	4.0471	0.8080	7.45	1.48	0.750			
0.2092	13388.14	4.0440	4.0440	0.8130	7.44	1.47	0.750			
0.2116	13542.34	4.0410	4.0409	0.8095	7.43	1.46	0.750			
0.2141	13699.23	4.0380	4.0380	0.8133	7.43	1.46	0.750			
0.2165	13855.81	4.0350	4.0351	0.8110	7.42	1.45	0.750			
0.2189	14011.99	4.0320	4.0320	0.8150	7.42	1.45	0.750			
0.2214	14168.31	4.0290	4.0290	0.8217	7.42	1.45	0.750			
0.2238	14324.52	4.0260	4.0260	0.8201	7.41	1.44	0.750			
0.2263	14483.82	4.0230	4.0229	0.8248	7.41	1.44	0.750			
0.2288	14642.74	4.0200	4.0201	0.8271	7.41	1.44	0.750			
0.2313	14801.65	4.0170	4.0171	0.8338	7.40	1.43	0.750			
0.2338	14962.15	4.0140	4.0139	0.8369	7.40	1.43	0.750			
0.2363	15122.28	4.0110	4.0109	0.8407	7.39	1.42	0.750			
0.2388	15282.56	4.0080	4.0080	0.8450	7.39	1.42	0.750			
0.2414	15449.57	4.0050	4.0050	0.8428	7.38	1.41	0.750			
0.2440	15613.20	4.0020	4.0020	0.8513	7.38	1.41	0.750			
0.2465	15774.98	3.9990	3.9991	0.8532	7.37	1.40	0.750			
0.2490	15938.11	3.9960	3.9960	0.8525	7.36	1.39	0.750			
0.2516	16101.21	3.9930	3.9931	0.8559	7.36	1.39	0.750			
0.2541	16265.60	3.9900	3.9901	0.8580	7.35	1.38	0.750			
0.2567	16429.99	3.9870	3.9871	0.8674	7.34	1.37	0.750			
0.2594	16598.68	3.9840	3.9839	0.8759	7.33	1.36	0.750			
0.2620	16767.63	3.9810	3.9810	0.8749	7.32	1.35	0.750			
0.2646	16936.21	3.9780	3.9780	0.8815	7.32	1.35	0.750			
0.2673	17107.56	3.9750	3.9751	0.8870	7.31	1.34	0.750			
0.2700	17278.10	3.9720	3.9720	0.8872	7.30	1.33	0.750			
