Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1727	11054.93	4.0830	4.0831	0.7654	7.69	1.70	0.750			
0.1750	11202.67	4.0800	4.0800	0.7698	7.68	1.69	0.750			
0.1774	11350.95	4.0770	4.0769	0.7665	7.68	1.69	0.750			
0.1796	11496.95	4.0740	4.0740	0.7627	7.68	1.69	0.750			
0.1819	11641.24	4.0710	4.0711	0.7586	7.67	1.68	0.750			
0.1842	11788.63	4.0680	4.0679	0.7644	7.67	1.68	0.750			
0.1865	11932.97	4.0650	4.0650	0.7678	7.67	1.68	0.750			
0.1888	12083.69	4.0620	4.0620	0.7641	7.66	1.67	0.750			
0.1911	12230.19	4.0590	4.0589	0.7734	7.66	1.67	0.750			
0.1934	12379.17	4.0560	4.0561	0.7790	7.66	1.67	0.750			
0.1958	12528.00	4.0530	4.0532	0.7837	7.65	1.66	0.750			
0.1981	12679.49	4.0500	4.0501	0.7872	7.65	1.66	0.750			
0.2005	12831.06	4.0470	4.0470	0.7907	7.64	1.65	0.750			
0.2028	12982.36	4.0440	4.0441	0.7977	7.63	1.64	0.750			
0.2053	13139.15	4.0410	4.0409	0.8106	7.62	1.63	0.750			
0.2077	13293.00	4.0380	4.0380	0.8034	7.62	1.63	0.750			
0.2101	13448.78	4.0350	4.0349	0.8059	7.61	1.62	0.750			
0.2126	13605.49	4.0320	4.0321	0.8006	7.60	1.61	0.750			
0.2150	13760.20	4.0290	4.0290	0.8027	7.60	1.61	0.750			
0.2174	13911.29	4.0260	4.0260	0.8075	7.59	1.60	0.750			
0.2198	14064.36	4.0230	4.0230	0.8104	7.59	1.60	0.750			
0.2222	14220.01	4.0200	4.0198	0.8156	7.58	1.59	0.750			
0.2247	14378.55	4.0170	4.0171	0.8263	7.57	1.58	0.750			
0.2272	14540.22	4.0140	4.0140	0.8247	7.57	1.58	0.750			
0.2296	14696.11	4.0110	4.0111	0.8335	7.56	1.57	0.750			
0.2321	14854.56	4.0080	4.0081	0.8327	7.56	1.57	0.750			
0.2346	15015.25	4.0050	4.0044	0.8371	7.55	1.56	0.750			
0.2372	15178.23	4.0020	4.0021	0.8400	7.54	1.55	0.750			
0.2397	15340.09	3.9990	3.9992	0.8495	7.54	1.55	0.750			
0.2423	15506.42	3.9960	3.9960	0.8564	7.53	1.54	0.750			
0.2449	15671.96	3.9930	3.9930	0.8722	7.52	1.53	0.750			
0.2474	15831.59	3.9900	3.9900	0.8600	7.52	1.53	0.750			
0.2500	16000.82	3.9870	3.9870	0.8700	7.51	1.52	0.750			
0.2527	16170.26	3.9840	3.9839	0.8635	7.51	1.52	0.750			
0.2552	16333.43	3.9810	3.9813	0.8679	7.50	1.51	0.750			
0.2578	16498.67	3.9780	3.9780	0.8680	7.49	1.50	0.750			
0.2604	16665.44	3.9750	3.9752	0.8733	7.49	1.50	0.750			
0.2630	16833.72	3.9720	3.9722	0.8716	7.48	1.49	0.750			
0.2657	17002.34	3.9690	3.9690	0.8874	7.47	1.48	0.750			
0.2684	17174.90	3.9660	3.9660	0.8952	7.46	1.47	0.750			
0.2710	17346.13	3.9630	3.9628	0.8902	7.45	1.46	0.750			
0.2737	17517.16	3.9600	3.9602	0.8907	7.44	1.45	0.750			
0.2764	17690.20	3.9570	3.9571	0.8946	7.44	1.45	0.750			
0.2791	17861.85	3.9540	3.9540	0.8990	7.43	1.44	0.750			
0.2818	18034.60	3.9510	3.9510	0.9036	7.42	1.43	0.750			
0.2844	18204.24	3.9480	3.9477	0.9065	7.41	1.42	0.750			
0.2872	18381.63	3.9450	3.9452	0.9097	7.40	1.41	0.750			
0.2900	18557.39	3.9420	3.9420	0.9215	7.40	1.41	0.750			
0.2928	18736.16	3.9390	3.9390	0.9329	7.39	1.40	0.750			
0.2955	18911.66	3.9360	3.9362	0.9357	7.38	1.39	0.750			
0.2983	19094.32	3.9330	3.9331	0.9535	7.38	1.39	0.750			
0.3013	19280.79	3.9300	3.9300	0.9465	7.37	1.38	0.750			
0.3041	19462.23	3.9270	3.9270	0.9497	7.36	1.37	0.750			
0.3069	19644.49	3.9240	3.9243	0.9647	7.36	1.37	0.750			
0.3098	19827.37	3.9210	3.9208	0.9663	7.35	1.36	0.750			
0.3127	20012.79	3.9180	3.9180	0.9719	7.34	1.35	0.750			
0.3156	20200.30	3.9150	3.9151	0.9854	7.33	1.34	0.750			
0.3186	20393.22	3.9120	3.9120	1.0016	7.32	1.33	0.750			
0.3217	20590.38	3.9090	3.9088	1.0172	7.31	1.32	0.750			
0.3247	20782.51	3.9060	3.9059	1.0053	7.30	1.31	0.750			
0.3277	20974.93	3.9030	3.9031	1.0123	7.28	1.29	0.750			
0.3308	21170.80	3.9000	3.9000	1.0224	7.27	1.28	0.750			
0.3338	21365.84	3.8970	3.8967	1.0282	7.25	1.26	0.750			
0.3369	21563.29	3.8940	3.8941	1.0323	7.25	1.26	0.750			
0.3400	21760.45	3.8910	3.8911	1.0501	7.24	1.25	0.750			
0.3432	21964.45	3.8880	3.8879	1.0690	7.24	1.25	0.750			
0.3465	22175.64	3.8850	3.8845	1.0856	7.23	1.24	0.750			
0.3497	22381.54	3.8820	3.8822	1.0911	7.22	1.23	0.750			
0.3530	22589.75	3.8790	3.8792	1.1102	7.20	1.21	0.750			
0.3563	22805.77	3.8760	3.8760	1.1303	7.18	1.19	0.750			
0.3598	23026.83	3.8730	3.8728	1.1215	7.17	1.18	0.750			
0.3632	23243.36	3.8700	3.8700	1.1462	7.16	1.17	0.750			
0.3666	23465.35	3.8670	3.8673	1.1665	7.15	1.16	0.750			
0.3702	23691.17	3.8640	3.8641	1.1843	7.14	1.15	0.750			
0.3737	23918.42	3.8610	3.8610	1.1890	7.12	1.13	0.750			
0.3772	24142.07	3.8580	3.8581	1.2024	7.11	1.12	0.750			
0.3809	24375.82	3.8550	3.8552	1.2396	7.10	1.11	0.750			
0.3847	24621.52	3.8520	3.8520	1.2680	7.09	1.10	0.750			
0.3885	24865.92	3.8490	3.8490	1.2673	7.07	1.08	0.750			
0.3923	25109.71	3.8460	3.8461	1.3126	7.05	1.06	0.750			
0.3963	25365.21	3.8430	3.8427	1.3405	7.03	1.04	0.750			
0.4003	25620.69	3.8400	3.8400	1.3652	7.01	1.02	0.750	0.349	0.846	
0.4045	25886.83	3.8370	3.8373	1.3940	6.99	1.00	0.750			
0.4087	26159.27	3.8340	3.8338	1.4174	6.97	0.98	0.750			
0.4131	26438.27	3.8310	3.8312	1.4450	6.95	0.96	0.750			
0.4175	26718.78	3.8280	3.8275	1.4590	6.93	0.94	0.750			
0.4218	26995.85	3.8250	3.8248	1.4742	6.91	0.92	0.750			
0.4263	27282.70	3.8220	3.8220	1.4991	6.90	0.91	0.750			
0.4309	27574.71	3.8190	3.8189	1.4965	6.88	0.89	0.750			
0.4352	27850.89	3.8160	3.8160	1.4942	6.87	0.88	0.750			
0.4397	28140.43	3.8130	3.8133	1.5440	6.84	0.85	0.750			
0.4444	28440.84	3.8100	3.8102	1.5819	6.81	0.82	0.750			
0.4491	28745.23	3.8070	3.8072	1.6128	6.79	0.80	0.750			
0.4540	29054.35	3.8040	3.8037	1.6706	6.77	0.78	0.750			
0.4592	29387.84	3.8010	3.8010	1.6741	6.75	0.76	0.750			
0.4642	29711.82	3.7980	3.7981	1.7112	6.73	0.74	0.750			
0.4695	30049.95	3.7950	3.7954	1.7201	6.70	0.71	0.750			
0.4746	30375.54	3.7920	3.7918	1.7457	6.68	0.69	0.750			
0.4797	30702.25	3.7890	3.7888	1.7706	6.65	0.66	0.750			
0.4850	31042.71	3.7860	3.7858	1.7622	6.63	0.64	0.750			
0.4905	31392.45	3.7830	3.7832	1.8045	6.60	0.61	0.750			
0.4961	31747.45	3.7800	3.7798	1.7988	6.57	0.58	0.750			
0.5015	32096.02	3.7770	3.7773	1.8390	6.55	0.56	0.750			
0.5070	32450.17	3.7740	3.7744	1.8550	6.52	0.53	0.750			
0.5126	32806.31	3.7710	3.7706	1.8758	6.49	0.50	0.750			
0.5183	33172.62	3.7680	3.7680	1.8771	6.47	0.48	0.750			
0.5240	33532.93	3.7650	3.7648	1.8889	6.44	0.45	0.750			
0.5295	33889.20	3.7620	3.7614	1.8469	6.42	0.43	0.750			
0.5351	34244.40	3.7590	3.7594	1.9524	6.40	0.41	0.750			
0.5408	34613.11	3.7560	3.7563	2.0024	6.37	0.38	0.750			
0.5471	35011.22	3.7530	3.7530	2.0471	6.35	0.36	0.750			
0.5534	35418.08	3.7500	3.7498	2.0993	6.33	0.34	0.750			
0.5600	35838.87	3.7470	3.7466	2.1083	6.31	0.32	0.750			
0.5661	36227.48	3.7440	3.7438	2.0774	6.28	0.29	0.750			
0.5725	36643.17	3.7410	3.7410	2.1337	6.25	0.26	0.750			
0.5790	37055.97	3.7380	3.7384	2.1848	6.23	0.24	0.750			
0.5859	37499.01	3.7350	3.7353	2.2590	6.20	0.21	0.750			
0.5927	37930.46	3.7320	3.7320	2.3039	6.18	0.19	0.750			
0.5997	38378.43	3.7290	3.7287	2.4103	6.16	0.17	0.750			
0.6073	38864.77	3.7260	3.7262	2.3927	6.13	0.14	0.750			
0.6147	39338.40	3.7230	3.7232	2.4635	6.11	0.12	0.750			
0.6218	39794.91	3.7200	3.7200	2.2318	6.09	0.10	0.750			
0.6284	40216.60	3.7170	3.7170	2.0969	6.07	0.08	0.750			
0.6346	40611.59	3.7140	3.7136	1.9711	6.05	0.06	0.750			
0.6402	40970.85	3.7110	3.7110	1.7905	6.04	0.05	0.750			
0.6452	41293.89	3.7080	3.7081	1.5924	6.03	0.04	0.750			
0.6497	41580.81	3.7050	3.7052	1.4493	6.03	0.04	0.750			
0.6537	41836.27	3.7020	3.7021	1.2969	6.02	0.03	0.750			
0.6574	42073.54	3.6990	3.6990	1.1971	6.01	0.02	0.750			
0.6607	42283.37	3.6960	3.6960	1.1058	6.01	0.02	0.750			
0.6638	42484.93	3.6930	3.6931	1.0353	6.00	0.01	0.750			
0.6668	42676.57	3.6900	3.6899	0.9842	6.00	0.01	0.750			
0.6697	42857.94	3.6870	3.6872	0.9481	5.99	0.00	0.750			
0.6724	43031.76	3.6840	3.6839	0.9072	5.99	-0.00	0.750			
0.6751	43205.86	3.6810	3.6809	0.8736	5.99	-0.00	0.750			
0.6777	43369.67	3.6780	3.6780	0.8467	5.99	-0.00	0.750			
0.6801	43528.64	3.6750	3.6752	0.8238	5.98	-0.01	0.750			
0.6826	43686.33	3.6720	3.6722	0.8053	5.98	-0.01	0.750			
0.6850	43836.81	3.6690	3.6687	0.7750	5.98	-0.01	0.750			
0.6872	43983.07	3.6660	3.6660	0.7492	5.98	-0.01	0.750			
0.6895	44126.11	3.6630	3.6631	0.7203	5.98	-0.01	0.750			
0.6916	44263.23	3.6600	3.6600	0.6945	5.97	-0.02	0.750			
0.6937	44393.99	3.6570	3.6570	0.6619	5.97	-0.02	0.750			
0.6956	44517.46	3.6540	3.6539	0.6278	5.97	-0.02	0.750			
0.6974	44633.98	3.6510	3.6511	0.5983	5.97	-0.02	0.750			
0.6992	44746.73	3.6480	3.6480	0.5702	5.97	-0.02	0.750			
0.7008	44853.96	3.6450	3.6450	0.5399	5.98	-0.01	0.750			
0.7024	44955.02	3.6420	3.6419	0.5086	5.98	-0.01	0.750			
0.7039	45049.16	3.6390	3.6389	0.4764	5.98	-0.01	0.750			
0.7053	45138.35	3.6360	3.6360	0.4408	5.98	-0.01	0.750			
0.7066	45220.05	3.6330	3.6330	0.4076	5.99	-0.00	0.750			
0.7077	45295.13	3.6300	3.6300	0.3707	5.99	-0.00	0.750			
0.7088	45363.38	3.6270	3.6270	0.3338	5.99	-0.00	0.750			
0.7098	45425.63	3.6240	3.6241	0.2935	5.99	0.00	0.750			
0.7106	45478.11	3.6210	3.6210	0.2512	5.99	0.00	0.750			
0.7113	45523.31	3.6180	3.6180	0.2099	5.99	0.00	0.750			
0.7119	45560.45	3.6150	3.6151	0.1662	5.99	0.00	0.750			
0.7123	45587.93	3.6120	3.6121	0.1183	5.99	0.00	0.750			
0.7126	45606.16	3.6090	3.6093	0.0716	6.00	0.01	0.750			
0.7127	45615.74	3.6030	3.6051	-0.0300	6.00	0.01	0.750			
0.7128	45616.65	3.6060	3.6035	0.0205	6.00	0.01	0.750			
