Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0987	6315.67	4.0080	4.0077	-0.0606	5.99	0.02	-0.750			
0.0989	6330.60	4.0050	4.0046	-0.0917	5.99	0.02	-0.750			
0.0992	6351.39	4.0020	4.0019	-0.1204	5.99	0.02	-0.750			
0.0997	6378.04	3.9990	3.9990	-0.1462	5.99	0.02	-0.750			
0.1001	6408.53	3.9960	3.9960	-0.1715	5.99	0.02	-0.750			
0.1007	6444.21	3.9930	3.9930	-0.1947	5.99	0.02	-0.750			
0.1013	6484.73	3.9900	3.9901	-0.2201	5.98	0.01	-0.750			
0.1020	6529.10	3.9870	3.9869	-0.2432	5.98	0.01	-0.750			
0.1028	6578.36	3.9840	3.9841	-0.2658	5.98	0.01	-0.750			
0.1036	6631.49	3.9810	3.9809	-0.2884	5.98	0.01	-0.750			
0.1045	6688.99	3.9780	3.9781	-0.3103	5.97	0.00	-0.750			
0.1055	6750.76	3.9750	3.9752	-0.3348	5.97	0.00	-0.750			
0.1065	6816.58	3.9720	3.9720	-0.3592	5.97	-0.00	-0.750			
0.1076	6888.16	3.9690	3.9688	-0.3828	5.96	-0.01	-0.750			
0.1088	6963.92	3.9660	3.9660	-0.4034	5.96	-0.01	-0.750			
0.1101	7043.53	3.9630	3.9631	-0.4269	5.96	-0.01	-0.750			
0.1114	7128.57	3.9600	3.9601	-0.4497	5.95	-0.02	-0.750			
0.1128	7216.56	3.9570	3.9568	-0.4745	5.95	-0.02	-0.750			
0.1142	7309.54	3.9540	3.9540	-0.4928	5.94	-0.03	-0.750			
0.1157	7406.55	3.9510	3.9510	-0.5142	5.94	-0.03	-0.750			
0.1173	7508.16	3.9480	3.9480	-0.5358	5.93	-0.04	-0.750			
0.1190	7613.76	3.9450	3.9450	-0.5517	5.93	-0.04	-0.750			
0.1206	7720.74	3.9420	3.9420	-0.5664	5.93	-0.04	-0.750			
0.1224	7831.44	3.9390	3.9389	-0.5798	5.92	-0.05	-0.750			
0.1241	7942.68	3.9360	3.9362	-0.5956	5.92	-0.05	-0.750			
0.1259	8060.04	3.9330	3.9330	-0.6112	5.92	-0.05	-0.750			
0.1278	8179.24	3.9300	3.9300	-0.6232	5.91	-0.06	-0.750			
0.1297	8300.24	3.9270	3.9270	-0.6361	5.91	-0.06	-0.750			
0.1316	8423.77	3.9240	3.9239	-0.6497	5.91	-0.06	-0.750			
0.1336	8549.69	3.9210	3.9210	-0.6554	5.91	-0.06	-0.750			
0.1356	8676.20	3.9180	3.9180	-0.6676	5.92	-0.05	-0.750			
0.1376	8804.95	3.9150	3.9151	-0.6733	5.92	-0.05	-0.750			
0.1396	8936.10	3.9120	3.9118	-0.6829	5.92	-0.05	-0.750			
0.1417	9068.39	3.9090	3.9090	-0.6900	5.93	-0.04	-0.750			
0.1438	9201.17	3.9060	3.9061	-0.6951	5.93	-0.04	-0.750			
0.1459	9336.15	3.9030	3.9030	-0.7011	5.93	-0.04	-0.750			
0.1480	9471.05	3.9000	3.9001	-0.7116	5.93	-0.04	-0.750			
0.1501	9608.20	3.8970	3.8969	-0.7080	5.92	-0.05	-0.750			
