Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6000.06	4.0050	4.0041	-0.0395	5.99	0.00	-0.750			
0.0939	6011.14	4.0020	4.0014	-0.0735	5.99	0.00	-0.750			
0.0942	6029.42	3.9990	3.9987	-0.1048	5.99	0.00	-0.750			
0.0946	6052.59	3.9960	3.9958	-0.1318	5.99	0.00	-0.750			
0.0950	6080.43	3.9930	3.9930	-0.1582	5.99	0.00	-0.750			
0.0955	6113.39	3.9900	3.9901	-0.1836	5.99	0.00	-0.750			
0.0961	6152.22	3.9870	3.9869	-0.2092	5.99	-0.00	-0.750			
0.0968	6194.77	3.9840	3.9840	-0.2317	5.99	-0.00	-0.750			
0.0975	6241.33	3.9810	3.9809	-0.2548	5.99	-0.00	-0.750			
0.0983	6292.42	3.9780	3.9781	-0.2775	5.99	-0.00	-0.750			
0.0992	6347.87	3.9750	3.9750	-0.3020	5.98	-0.01	-0.750			
0.1001	6408.08	3.9720	3.9720	-0.3243	5.98	-0.01	-0.750			
0.1011	6472.92	3.9690	3.9690	-0.3465	5.98	-0.01	-0.750			
0.1022	6541.63	3.9660	3.9660	-0.3691	5.98	-0.01	-0.750			
0.1034	6614.97	3.9630	3.9630	-0.3914	5.98	-0.01	-0.750			
0.1046	6692.08	3.9600	3.9600	-0.4120	5.98	-0.01	-0.750			
0.1058	6772.91	3.9570	3.9569	-0.4333	5.97	-0.02	-0.750			
0.1072	6857.71	3.9540	3.9540	-0.4555	5.97	-0.02	-0.750			
0.1086	6948.24	3.9510	3.9510	-0.4754	5.97	-0.02	-0.750			
0.1100	7041.54	3.9480	3.9480	-0.4947	5.97	-0.02	-0.750			
0.1116	7139.44	3.9450	3.9450	-0.5114	5.96	-0.03	-0.750			
0.1131	7239.24	3.9420	3.9420	-0.5288	5.96	-0.03	-0.750			
0.1147	7341.28	3.9390	3.9390	-0.5491	5.96	-0.03	-0.750			
0.1164	7449.03	3.9360	3.9360	-0.5635	5.96	-0.03	-0.750			
0.1181	7558.96	3.9330	3.9329	-0.5786	5.95	-0.04	-0.750			
0.1199	7672.61	3.9300	3.9300	-0.5898	5.95	-0.04	-0.750			
0.1217	7788.05	3.9270	3.9270	-0.5995	5.95	-0.04	-0.750			
0.1235	7904.34	3.9240	3.9240	-0.6092	5.95	-0.04	-0.750			
0.1253	8020.85	3.9210	3.9209	-0.6167	5.95	-0.04	-0.750			
0.1272	8139.29	3.9180	3.9180	-0.6265	5.95	-0.04	-0.750			
0.1291	8262.32	3.9150	3.9150	-0.6362	5.95	-0.04	-0.750			
0.1310	8386.22	3.9120	3.9120	-0.6418	5.95	-0.04	-0.750			
0.1330	8512.91	3.9090	3.9090	-0.6333	5.95	-0.04	-0.750			
0.1349	8635.49	3.9060	3.9060	-0.6254	5.95	-0.04	-0.750			
0.1368	8753.05	3.9030	3.9032	-0.6190	5.96	-0.03	-0.750			
0.1385	8867.03	3.9000	3.9001	-0.6255	5.96	-0.03	-0.750			
0.1404	8985.16	3.8970	3.8967	-0.6369	5.96	-0.03	-0.750			
0.1423	9106.88	3.8940	3.8939	-0.6493	5.96	-0.03	-0.750			
0.1443	9234.74	3.8910	3.8911	-0.6615	5.97	-0.02	-0.750			
0.1464	9369.22	3.8880	3.8880	-0.6832	5.97	-0.02	-0.750			
0.1484	9500.33	3.8850	3.8851	-0.6877	5.97	-0.02	-0.750			
0.1505	9631.76	3.8820	3.8820	-0.6892	5.98	-0.01	-0.750			
0.1526	9763.97	3.8790	3.8790	-0.6917	5.98	-0.01	-0.750			
0.1547	9897.97	3.8760	3.8759	-0.6949	5.98	-0.01	-0.750			
0.1567	10031.92	3.8730	3.8731	-0.6989	5.99	-0.00	-0.750			
0.1589	10167.01	3.8700	3.8700	-0.6998	5.99	0.00	-0.750			
0.1610	10301.97	3.8670	3.8670	-0.6985	5.99	0.00	-0.750			
0.1630	10434.64	3.8640	3.8640	-0.7016	6.00	0.01	-0.750			
0.1652	10569.71	3.8610	3.8611	-0.7018	6.00	0.01	-0.750			
0.1673	10704.93	3.8580	3.8579	-0.7024	6.00	0.01	-0.750			
0.1694	10839.83	3.8550	3.8550	-0.7050	6.01	0.02	-0.750			
0.1715	10974.60	3.8520	3.8521	-0.7061	6.01	0.02	-0.750			
0.1736	11110.61	3.8490	3.8489	-0.7090	6.01	0.02	-0.750			
0.1757	11246.92	3.8460	3.8460	-0.7128	6.02	0.03	-0.750			
0.1779	11383.59	3.8430	3.8430	-0.7122	6.02	0.03	-0.750			
0.1800	11521.86	3.8400	3.8400	-0.7154	6.02	0.03	-0.750			
0.1822	11660.01	3.8370	3.8370	-0.7161	6.03	0.04	-0.750			
0.1843	11797.30	3.8340	3.8340	-0.7130	6.03	0.04	-0.750			
0.1865	11933.27	3.8310	3.8310	-0.7132	6.04	0.05	-0.750			
0.1886	12070.16	3.8280	3.8280	-0.7167	6.04	0.05	-0.750			
