Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6036.18	4.0050	4.0044	-0.0800	5.99	0.02	-0.750			
0.0946	6054.48	4.0020	4.0017	-0.1107	5.99	0.02	-0.750			
0.0950	6079.57	3.9990	3.9989	-0.1403	5.99	0.02	-0.750			
0.0955	6109.62	3.9960	3.9959	-0.1670	5.99	0.02	-0.750			
0.0960	6144.54	3.9930	3.9930	-0.1920	5.99	0.02	-0.750			
0.0966	6183.85	3.9900	3.9901	-0.2174	5.99	0.02	-0.750			
0.0973	6228.80	3.9870	3.9870	-0.2421	5.99	0.02	-0.750			
0.0981	6277.73	3.9840	3.9840	-0.2656	5.98	0.01	-0.750			
0.0989	6330.77	3.9810	3.9810	-0.2875	5.98	0.01	-0.750			
0.0998	6388.04	3.9780	3.9780	-0.3124	5.98	0.01	-0.750			
0.1008	6450.35	3.9750	3.9750	-0.3384	5.98	0.01	-0.750			
0.1018	6517.64	3.9720	3.9720	-0.3637	5.98	0.01	-0.750			
0.1030	6589.72	3.9690	3.9690	-0.3889	5.97	0.00	-0.750			
0.1042	6667.44	3.9660	3.9660	-0.4135	5.97	0.00	-0.750			
0.1055	6749.32	3.9630	3.9630	-0.4394	5.97	-0.00	-0.750			
0.1068	6836.01	3.9600	3.9600	-0.4641	5.96	-0.01	-0.750			
0.1082	6927.16	3.9570	3.9570	-0.4873	5.96	-0.01	-0.750			
0.1097	7023.33	3.9540	3.9539	-0.5133	5.96	-0.01	-0.750			
0.1113	7124.15	3.9510	3.9510	-0.5374	5.95	-0.02	-0.750			
0.1130	7230.09	3.9480	3.9480	-0.5601	5.95	-0.02	-0.750			
0.1147	7340.19	3.9450	3.9450	-0.5814	5.94	-0.03	-0.750			
