Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.2680	-17153.90	4.0790	4.0790	0.7964	7.33	1.34	0.750			
-0.2656	-17000.65	4.0760	4.0760	0.7979	7.33	1.34	0.750			
-0.2632	-16847.93	4.0730	4.0730	0.7997	7.33	1.34	0.750			
-0.2608	-16694.06	4.0700	4.0700	0.8020	7.33	1.34	0.750			
-0.2584	-16538.67	4.0670	4.0670	0.8003	7.33	1.34	0.750			
-0.2560	-16385.95	4.0640	4.0640	0.8048	7.33	1.34	0.750			
-0.2536	-16230.48	4.0610	4.0610	0.8094	7.32	1.33	0.750			
-0.2512	-16075.75	4.0580	4.0580	0.8113	7.32	1.33	0.750			
-0.2488	-15920.08	4.0550	4.0551	0.8171	7.32	1.33	0.750			
-0.2463	-15761.74	4.0520	4.0520	0.8164	7.32	1.33	0.750			
-0.2438	-15604.27	4.0490	4.0490	0.8203	7.32	1.33	0.750			
-0.2414	-15446.73	4.0460	4.0460	0.8237	7.31	1.32	0.750			
-0.2389	-15289.26	4.0430	4.0431	0.8216	7.31	1.32	0.750			
-0.2364	-15130.19	4.0400	4.0399	0.8243	7.31	1.32	0.750			
-0.2339	-14971.81	4.0370	4.0370	0.8262	7.30	1.31	0.750			
-0.2315	-14814.10	4.0340	4.0340	0.8289	7.30	1.31	0.750			
-0.2290	-14654.05	4.0310	4.0310	0.8353	7.30	1.31	0.750			
-0.2265	-14493.73	4.0280	4.0280	0.8404	7.29	1.30	0.750			
-0.2239	-14332.00	4.0250	4.0250	0.8424	7.29	1.30	0.750			
-0.2214	-14168.48	4.0220	4.0220	0.8449	7.28	1.29	0.750			
-0.2188	-14005.09	4.0190	4.0190	0.8466	7.28	1.29	0.750			
-0.2163	-13843.29	4.0160	4.0160	0.8492	7.28	1.29	0.750			
-0.2138	-13680.88	4.0130	4.0130	0.8527	7.27	1.28	0.750			
-0.2112	-13517.47	4.0100	4.0100	0.8561	7.27	1.28	0.750			
-0.2086	-13352.29	4.0070	4.0070	0.8598	7.26	1.27	0.750			
-0.2060	-13185.41	4.0040	4.0040	0.8632	7.26	1.27	0.750			
-0.2034	-13019.33	4.0010	4.0011	0.8623	7.26	1.27	0.750			
-0.2008	-12853.72	3.9980	3.9980	0.8656	7.25	1.26	0.750			
-0.1983	-12688.28	3.9950	3.9949	0.8669	7.25	1.26	0.750			
-0.1957	-12522.92	3.9920	3.9920	0.8664	7.24	1.25	0.750			
-0.1931	-12356.14	3.9890	3.9890	0.8712	7.24	1.25	0.750			
-0.1904	-12187.40	3.9860	3.9860	0.8766	7.24	1.25	0.750			
-0.1878	-12018.22	3.9830	3.9829	0.8793	7.23	1.24	0.750			
-0.1851	-11849.38	3.9800	3.9800	0.8809	7.23	1.24	0.750			
-0.1825	-11681.29	3.9770	3.9770	0.8809	7.22	1.23	0.750			
-0.1799	-11512.26	3.9740	3.9741	0.8867	7.22	1.23	0.750			
-0.1772	-11341.24	3.9710	3.9710	0.8925	7.21	1.22	0.750			
-0.1745	-11170.56	3.9680	3.9678	0.8978	7.21	1.22	0.750			
-0.1718	-10996.97	3.9650	3.9651	0.9019	7.21	1.22	0.750			
-0.1691	-10823.26	3.9620	3.9620	0.9093	7.20	1.21	0.750			
-0.1664	-10647.57	3.9590	3.9590	0.9184	7.20	1.21	0.750			
-0.1636	-10471.42	3.9560	3.9560	0.9219	7.19	1.20	0.750			
-0.1608	-10292.51	3.9530	3.9530	0.9277	7.19	1.20	0.750			
-0.1580	-10113.44	3.9500	3.9500	0.9315	7.18	1.19	0.750			
-0.1552	-9934.23	3.9470	3.9471	0.9341	7.18	1.19	0.750			
-0.1524	-9754.85	3.9440	3.9440	0.9414	7.17	1.18	0.750			
-0.1496	-9575.05	3.9410	3.9408	0.9452	7.17	1.18	0.750			
-0.1468	-9394.16	3.9380	3.9380	0.9492	7.17	1.18	0.750			
