Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1805	11553.72	4.0800	4.0804	0.7433	7.45	1.46	0.750			
0.1828	11696.80	4.0770	4.0769	0.7471	7.45	1.46	0.750			
0.1850	11839.35	4.0740	4.0740	0.7523	7.44	1.45	0.750			
0.1873	11984.50	4.0710	4.0710	0.7613	7.44	1.45	0.750			
0.1896	12131.57	4.0680	4.0681	0.7737	7.43	1.44	0.750			
0.1919	12281.44	4.0650	4.0650	0.7797	7.43	1.44	0.750			
0.1942	12431.73	4.0620	4.0620	0.7802	7.42	1.43	0.750			
0.1966	12582.12	4.0590	4.0590	0.7781	7.42	1.43	0.750			
0.1989	12729.58	4.0560	4.0562	0.7892	7.41	1.42	0.750			
0.2013	12880.84	4.0530	4.0530	0.7910	7.41	1.42	0.750			
0.2036	13033.28	4.0500	4.0496	0.7971	7.40	1.41	0.750			
0.2060	13186.61	4.0470	4.0471	0.8028	7.39	1.40	0.750			
0.2085	13342.93	4.0440	4.0442	0.7992	7.39	1.40	0.750			
0.2109	13499.87	4.0410	4.0409	0.8044	7.38	1.39	0.750			
0.2133	13650.68	4.0380	4.0382	0.8000	7.38	1.39	0.750			
0.2157	13803.23	4.0350	4.0347	0.8064	7.37	1.38	0.750			
0.2181	13960.05	4.0320	4.0320	0.8107	7.37	1.38	0.750			
0.2206	14117.93	4.0290	4.0290	0.8010	7.36	1.37	0.750			
0.2230	14270.76	4.0260	4.0261	0.8118	7.36	1.37	0.750			
0.2254	14427.79	4.0230	4.0230	0.8153	7.35	1.36	0.750			
0.2278	14580.09	4.0200	4.0198	0.8164	7.35	1.36	0.750			
0.2303	14737.26	4.0170	4.0171	0.8232	7.34	1.35	0.750			
0.2328	14896.63	4.0140	4.0141	0.8232	7.34	1.35	0.750			
0.2353	15056.28	4.0110	4.0110	0.8347	7.33	1.34	0.750			
