Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6142.35	4.0070	4.0071	-0.0621	6.00	0.03	-0.750			
0.0962	6158.22	4.0040	4.0037	-0.0958	6.00	0.03	-0.750			
0.0966	6179.48	4.0010	4.0009	-0.1225	6.00	0.03	-0.750			
0.0970	6206.13	3.9980	3.9980	-0.1473	6.00	0.03	-0.750			
0.0975	6236.90	3.9950	3.9950	-0.1707	5.99	0.02	-0.750			
0.0980	6271.95	3.9920	3.9920	-0.1940	5.99	0.02	-0.750			
0.0986	6312.20	3.9890	3.9890	-0.2184	5.99	0.02	-0.750			
0.0993	6356.27	3.9860	3.9860	-0.2400	5.99	0.02	-0.750			
0.1001	6404.46	3.9830	3.9829	-0.2624	5.99	0.02	-0.750			
0.1009	6456.86	3.9800	3.9801	-0.2856	5.99	0.02	-0.750			
0.1018	6513.59	3.9770	3.9770	-0.3086	5.98	0.01	-0.750			
0.1027	6575.24	3.9740	3.9740	-0.3324	5.98	0.01	-0.750			
0.1038	6641.16	3.9710	3.9710	-0.3585	5.98	0.01	-0.750			
0.1049	6712.95	3.9680	3.9679	-0.3808	5.98	0.01	-0.750			
0.1061	6789.45	3.9650	3.9649	-0.4049	5.97	0.00	-0.750			
0.1073	6869.31	3.9620	3.9624	-0.4267	5.97	0.00	-0.750			
0.1086	6952.55	3.9590	3.9589	-0.4498	5.97	-0.00	-0.750			
0.1100	7042.15	3.9560	3.9560	-0.4660	5.96	-0.01	-0.750			
0.1114	7132.51	3.9530	3.9530	-0.4835	5.96	-0.01	-0.750			
0.1129	7228.50	3.9500	3.9499	-0.5065	5.96	-0.01	-0.750			
0.1145	7326.92	3.9470	3.9471	-0.5261	5.95	-0.02	-0.750			
