Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0992	6350.65	4.0080	4.0076	-0.0728	5.99	0.02	-0.750			
0.0995	6367.08	4.0050	4.0047	-0.0988	5.99	0.02	-0.750			
0.0998	6388.85	4.0020	4.0019	-0.1248	5.99	0.02	-0.750			
0.1002	6415.43	3.9990	3.9990	-0.1499	5.99	0.02	-0.750			
0.1007	6446.77	3.9960	3.9960	-0.1743	5.98	0.01	-0.750			
0.1013	6482.66	3.9930	3.9930	-0.1984	5.98	0.01	-0.750			
0.1019	6523.06	3.9900	3.9901	-0.2231	5.98	0.01	-0.750			
0.1026	6568.57	3.9870	3.9870	-0.2459	5.98	0.01	-0.750			
0.1034	6618.14	3.9840	3.9840	-0.2679	5.98	0.01	-0.750			
0.1042	6671.97	3.9810	3.9809	-0.2890	5.97	0.00	-0.750			
0.1051	6729.23	3.9780	3.9782	-0.3123	5.97	-0.00	-0.750			
0.1061	6791.40	3.9750	3.9750	-0.3344	5.97	-0.00	-0.750			
0.1071	6857.52	3.9720	3.9720	-0.3574	5.96	-0.01	-0.750			
0.1083	6928.39	3.9690	3.9690	-0.3802	5.96	-0.01	-0.750			
0.1094	7003.66	3.9660	3.9661	-0.4043	5.96	-0.01	-0.750			
0.1107	7083.59	3.9630	3.9630	-0.4271	5.95	-0.02	-0.750			
0.1120	7167.47	3.9600	3.9600	-0.4527	5.95	-0.02	-0.750			
0.1134	7256.63	3.9570	3.9570	-0.4746	5.94	-0.03	-0.750			
0.1149	7351.03	3.9540	3.9540	-0.4945	5.94	-0.03	-0.750			
0.1164	7447.78	3.9510	3.9510	-0.5141	5.93	-0.04	-0.750			
0.1180	7549.34	3.9480	3.9481	-0.5306	5.93	-0.04	-0.750			
0.1196	7652.77	3.9450	3.9449	-0.5446	5.93	-0.04	-0.750			
0.1212	7758.22	3.9420	3.9420	-0.5621	5.92	-0.05	-0.750			
0.1229	7867.32	3.9390	3.9389	-0.5771	5.92	-0.05	-0.750			
0.1247	7980.68	3.9360	3.9360	-0.5982	5.92	-0.05	-0.750			
0.1265	8098.28	3.9330	3.9331	-0.6102	5.92	-0.05	-0.750			
0.1284	8217.71	3.9300	3.9299	-0.6216	5.91	-0.06	-0.750			
0.1303	8338.61	3.9270	3.9273	-0.6309	5.91	-0.06	-0.750			
0.1322	8460.04	3.9240	3.9239	-0.6386	5.91	-0.06	-0.750			
0.1341	8582.04	3.9210	3.9210	-0.6475	5.91	-0.06	-0.750			
0.1360	8706.43	3.9180	3.9178	-0.6620	5.91	-0.06	-0.750			
0.1381	8836.82	3.9150	3.9150	-0.6752	5.91	-0.06	-0.750			
0.1401	8968.69	3.9120	3.9119	-0.6779	5.91	-0.06	-0.750			
0.1422	9100.79	3.9090	3.9092	-0.6857	5.91	-0.06	-0.750			
0.1443	9232.60	3.9060	3.9060	-0.6933	5.91	-0.06	-0.750			
0.1463	9365.06	3.9030	3.9029	-0.6936	5.91	-0.06	-0.750			
0.1484	9498.25	3.9000	3.8999	-0.6991	5.91	-0.06	-0.750			
0.1505	9631.49	3.8970	3.8971	-0.7015	5.91	-0.06	-0.750			
0.1527	9769.79	3.8940	3.8940	-0.7130	5.91	-0.06	-0.750			
0.1548	9907.40	3.8910	3.8912	-0.7161	5.91	-0.06	-0.750			
0.1569	10044.02	3.8880	3.8879	-0.7178	5.91	-0.06	-0.750			
