Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6025.52	4.0040	4.0037	-0.0875	5.98	0.01	-0.750			
0.0945	6046.29	4.0010	4.0007	-0.1189	5.98	0.01	-0.750			
0.0949	6071.73	3.9980	3.9979	-0.1461	5.98	0.01	-0.750			
0.0954	6102.75	3.9950	3.9950	-0.1715	5.98	0.01	-0.750			
0.0959	6138.05	3.9920	3.9921	-0.1968	5.98	0.01	-0.750			
0.0966	6179.47	3.9890	3.9890	-0.2221	5.98	0.01	-0.750			
0.0973	6224.56	3.9860	3.9860	-0.2441	5.98	0.01	-0.750			
0.0980	6272.94	3.9830	3.9830	-0.2683	5.98	0.01	-0.750			
0.0988	6326.34	3.9800	3.9802	-0.2937	5.97	0.00	-0.750			
0.0998	6385.33	3.9770	3.9770	-0.3176	5.97	0.00	-0.750			
0.1008	6449.55	3.9740	3.9738	-0.3393	5.97	0.00	-0.750			
0.1018	6516.23	3.9710	3.9712	-0.3640	5.97	-0.00	-0.750			
0.1029	6588.56	3.9680	3.9681	-0.3882	5.97	-0.00	-0.750			
0.1041	6664.90	3.9650	3.9650	-0.4130	5.97	-0.00	-0.750			
0.1054	6746.51	3.9620	3.9620	-0.4383	5.96	-0.01	-0.750			
0.1068	6832.89	3.9590	3.9590	-0.4598	5.96	-0.01	-0.750			
0.1082	6923.66	3.9560	3.9560	-0.4869	5.96	-0.01	-0.750			
0.1097	7021.03	3.9530	3.9530	-0.5106	5.96	-0.01	-0.750			
0.1113	7121.24	3.9500	3.9500	-0.5258	5.95	-0.02	-0.750			
0.1129	7224.88	3.9470	3.9469	-0.5453	5.95	-0.02	-0.750			
0.1145	7330.23	3.9440	3.9443	-0.5671	5.95	-0.02	-0.750			
0.1163	7440.99	3.9410	3.9410	-0.5849	5.95	-0.02	-0.750			
0.1181	7555.56	3.9380	3.9379	-0.6028	5.95	-0.02	-0.750			
0.1199	7671.55	3.9350	3.9351	-0.6212	5.95	-0.02	-0.750			
0.1218	7794.78	3.9320	3.9320	-0.6369	5.95	-0.02	-0.750			
0.1237	7919.49	3.9290	3.9290	-0.6526	5.95	-0.02	-0.750			
0.1257	8046.47	3.9260	3.9260	-0.6614	5.95	-0.02	-0.750			
0.1277	8174.12	3.9230	3.9230	-0.6704	5.95	-0.02	-0.750			
0.1298	8305.06	3.9200	3.9200	-0.6811	5.95	-0.02	-0.750			
0.1318	8436.14	3.9170	3.9170	-0.6885	5.96	-0.01	-0.750			
0.1339	8568.82	3.9140	3.9140	-0.6898	5.96	-0.01	-0.750			
0.1360	8702.66	3.9110	3.9110	-0.6984	5.96	-0.01	-0.750			
0.1381	8835.42	3.9080	3.9081	-0.7067	5.97	-0.00	-0.750			
0.1402	8972.25	3.9050	3.9048	-0.7167	5.97	0.00	-0.750			
0.1424	9111.10	3.9020	3.9020	-0.7229	5.98	0.01	-0.750			
0.1446	9251.31	3.8990	3.8990	-0.7316	5.98	0.01	-0.750			
0.1468	9394.94	3.8960	3.8960	-0.7368	5.98	0.01	-0.750			
0.1490	9537.92	3.8930	3.8930	-0.7396	5.99	0.02	-0.750			
0.1512	9678.70	3.8900	3.8900	-0.7369	5.99	0.02	-0.750			
0.1534	9819.44	3.8870	3.8869	-0.7383	5.99	0.02	-0.750			
0.1556	9960.31	3.8840	3.8840	-0.7411	6.00	0.03	-0.750			
0.1579	10102.97	3.8810	3.8810	-0.7488	6.00	0.03	-0.750			
0.1601	10248.00	3.8780	3.8780	-0.7510	6.00	0.03	-0.750			
0.1624	10395.05	3.8750	3.8749	-0.7585	6.01	0.04	-0.750			
0.1647	10540.21	3.8720	3.8721	-0.7598	6.01	0.04	-0.750			
0.1670	10686.39	3.8690	3.8691	-0.7605	6.01	0.04	-0.750			
0.1693	10832.60	3.8660	3.8659	-0.7613	6.02	0.05	-0.750			
0.1715	10978.03	3.8630	3.8630	-0.7618	6.02	0.05	-0.750			
0.1739	11126.47	3.8600	3.8600	-0.7647	6.03	0.06	-0.750			
0.1761	11272.50	3.8570	3.8569	-0.7634	6.03	0.06	-0.750			
0.1784	11419.48	3.8540	3.8539	-0.7637	6.04	0.07	-0.750			
0.1807	11564.85	3.8510	3.8510	-0.7698	6.04	0.07	-0.750			
0.1830	11712.66	3.8480	3.8480	-0.7701	6.05	0.08	-0.750			
0.1853	11862.06	3.8450	3.8450	-0.7654	6.06	0.09	-0.750			
0.1877	12009.94	3.8420	3.8419	-0.7686	6.07	0.10	-0.750			
0.1900	12156.86	3.8390	3.8392	-0.7730	6.07	0.10	-0.750			
0.1922	12303.27	3.8360	3.8361	-0.7766	6.07	0.10	-0.750			
0.1946	12452.43	3.8330	3.8329	-0.7826	6.08	0.11	-0.750			
0.1969	12603.37	3.8300	3.8299	-0.7816	6.08	0.11	-0.750			
0.1993	12757.36	3.8270	3.8270	-0.7868	6.09	0.12	-0.750			
