Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6207.37	4.0050	4.0046	-0.0940	5.99	0.00	-0.750			
0.0973	6227.05	4.0020	4.0019	-0.1188	5.99	0.00	-0.750			
0.0977	6253.30	3.9990	3.9990	-0.1454	5.99	0.00	-0.750			
0.0982	6283.66	3.9960	3.9961	-0.1708	5.99	0.00	-0.750			
0.0987	6318.90	3.9930	3.9929	-0.1963	5.99	0.00	-0.750			
0.0994	6359.58	3.9900	3.9903	-0.2212	5.99	-0.00	-0.750			
0.1001	6404.70	3.9870	3.9870	-0.2443	5.99	-0.00	-0.750			
0.1008	6454.06	3.9840	3.9839	-0.2651	5.99	-0.00	-0.750			
0.1017	6507.07	3.9810	3.9811	-0.2889	5.99	-0.00	-0.750			
0.1026	6564.08	3.9780	3.9781	-0.3113	5.98	-0.01	-0.750			
0.1035	6626.39	3.9750	3.9749	-0.3345	5.98	-0.01	-0.750			
0.1046	6691.83	3.9720	3.9720	-0.3580	5.98	-0.01	-0.750			
0.1057	6762.92	3.9690	3.9691	-0.3838	5.98	-0.01	-0.750			
0.1069	6838.74	3.9660	3.9660	-0.4128	5.98	-0.01	-0.750			
0.1081	6921.07	3.9630	3.9629	-0.4367	5.98	-0.01	-0.750			
0.1095	7006.95	3.9600	3.9601	-0.4598	5.97	-0.02	-0.750			
0.1109	7098.37	3.9570	3.9570	-0.4842	5.97	-0.02	-0.750			
0.1124	7194.91	3.9540	3.9539	-0.5074	5.97	-0.02	-0.750			
0.1140	7294.82	3.9510	3.9510	-0.5242	5.97	-0.02	-0.750			
0.1156	7396.55	3.9480	3.9480	-0.5429	5.97	-0.02	-0.750			
0.1172	7501.72	3.9450	3.9451	-0.5627	5.97	-0.02	-0.750			
0.1190	7613.03	3.9420	3.9420	-0.5825	5.97	-0.02	-0.750			
0.1207	7726.40	3.9390	3.9389	-0.5969	5.97	-0.02	-0.750			
0.1225	7842.69	3.9360	3.9361	-0.6116	5.97	-0.02	-0.750			
0.1244	7962.78	3.9330	3.9332	-0.6266	5.97	-0.02	-0.750			
0.1263	8084.45	3.9300	3.9299	-0.6393	5.97	-0.02	-0.750			
0.1283	8208.10	3.9270	3.9270	-0.6478	5.97	-0.02	-0.750			
0.1302	8333.60	3.9240	3.9240	-0.6613	5.97	-0.02	-0.750			
0.1322	8463.30	3.9210	3.9209	-0.6725	5.97	-0.02	-0.750			
0.1343	8593.60	3.9180	3.9180	-0.6799	5.97	-0.02	-0.750			
0.1363	8724.33	3.9150	3.9150	-0.6892	5.97	-0.02	-0.750			
0.1384	8857.54	3.9120	3.9119	-0.6957	5.97	-0.02	-0.750			
0.1405	8991.55	3.9090	3.9089	-0.7019	5.98	-0.01	-0.750			
0.1426	9127.79	3.9060	3.9060	-0.7081	5.98	-0.01	-0.750			
0.1447	9263.77	3.9030	3.9031	-0.7115	5.98	-0.01	-0.750			
0.1469	9403.40	3.9000	3.9000	-0.7180	5.99	-0.00	-0.750			
0.1491	9540.60	3.8970	3.8971	-0.7208	5.99	-0.00	-0.750			
0.1512	9678.02	3.8940	3.8939	-0.7228	5.99	0.00	-0.750			
0.1534	9817.85	3.8910	3.8909	-0.7283	6.00	0.01	-0.750			
0.1556	9958.76	3.8880	3.8880	-0.7377	6.00	0.01	-0.750			
0.1578	10102.24	3.8850	3.8849	-0.7414	6.00	0.01	-0.750			
0.1601	10247.10	3.8820	3.8819	-0.7456	6.01	0.02	-0.750			
0.1624	10390.76	3.8790	3.8792	-0.7434	6.01	0.02	-0.750			
0.1646	10532.26	3.8760	3.8760	-0.7447	6.01	0.02	-0.750			
0.1668	10675.49	3.8730	3.8729	-0.7492	6.02	0.03	-0.750			
0.1690	10816.74	3.8700	3.8699	-0.7444	6.02	0.03	-0.750			
0.1713	10963.45	3.8670	3.8670	-0.7527	6.03	0.04	-0.750			
0.1736	11108.79	3.8640	3.8640	-0.7546	6.03	0.04	-0.750			
0.1758	11254.33	3.8610	3.8609	-0.7555	6.03	0.04	-0.750			
0.1781	11399.24	3.8580	3.8579	-0.7575	6.04	0.05	-0.750			
0.1803	11542.36	3.8550	3.8550	-0.7523	6.05	0.06	-0.750			
0.1826	11685.63	3.8520	3.8521	-0.7577	6.06	0.07	-0.750			
0.1849	11833.64	3.8490	3.8490	-0.7656	6.06	0.07	-0.750			
0.1872	11981.37	3.8460	3.8459	-0.7701	6.07	0.08	-0.750			
0.1895	12129.25	3.8430	3.8430	-0.7743	6.08	0.09	-0.750			
0.1919	12280.07	3.8400	3.8400	-0.7745	6.09	0.10	-0.750			
0.1942	12430.06	3.8370	3.8370	-0.7753	6.09	0.10	-0.750			
0.1965	12578.69	3.8340	3.8340	-0.7765	6.10	0.11	-0.750			
0.1988	12726.21	3.8310	3.8311	-0.7751	6.11	0.12	-0.750			
0.2012	12875.65	3.8280	3.8278	-0.7737	6.12	0.13	-0.750			
0.2035	13023.01	3.8250	3.8251	-0.7757	6.12	0.13	-0.750			
0.2058	13173.47	3.8220	3.8220	-0.7730	6.13	0.14	-0.750			
0.2082	13322.10	3.8190	3.8189	-0.7740	6.14	0.15	-0.750			
0.2105	13470.89	3.8160	3.8160	-0.7714	6.15	0.16	-0.750			
0.2128	13618.25	3.8130	3.8132	-0.7700	6.15	0.16	-0.750			
0.2151	13764.82	3.8100	3.8099	-0.7760	6.16	0.17	-0.750			
0.2174	13916.34	3.8070	3.8070	-0.7749	6.17	0.18	-0.750			
0.2197	14063.10	3.8040	3.8040	-0.7759	6.18	0.19	-0.750			
0.2221	14213.53	3.8010	3.8011	-0.7828	6.18	0.19	-0.750			
0.2244	14364.74	3.7980	3.7982	-0.7792	6.19	0.20	-0.750			
0.2268	14516.41	3.7950	3.7949	-0.7716	6.20	0.21	-0.750			
0.2291	14661.40	3.7920	3.7921	-0.7750	6.21	0.22	-0.750			
0.2314	14809.36	3.7890	3.7890	-0.7743	6.21	0.22	-0.750			
0.2338	14960.55	3.7860	3.7860	-0.7809	6.22	0.23	-0.750			
0.2361	15107.83	3.7830	3.7829	-0.7802	6.23	0.24	-0.750			
0.2384	15258.77	3.7800	3.7801	-0.7851	6.24	0.25	-0.750			
0.2408	15411.18	3.7770	3.7770	-0.7941	6.24	0.25	-0.750			
0.2432	15565.49	3.7740	3.7739	-0.7959	6.25	0.26	-0.750			
0.2456	15715.51	3.7710	3.7711	-0.7879	6.26	0.27	-0.750			
0.2480	15868.82	3.7680	3.7679	-0.7928	6.27	0.28	-0.750			
0.2503	16020.69	3.7650	3.7651	-0.7892	6.27	0.28	-0.750			
0.2527	16170.43	3.7620	3.7620	-0.7905	6.28	0.29	-0.750			
0.2550	16322.90	3.7590	3.7590	-0.7919	6.28	0.29	-0.750			
0.2574	16474.93	3.7560	3.7560	-0.7915	6.28	0.29	-0.750			
0.2598	16628.34	3.7530	3.7530	-0.7950	6.29	0.30	-0.750			
0.2622	16781.12	3.7500	3.7501	-0.7962	6.29	0.30	-0.750			
0.2646	16933.45	3.7470	3.7470	-0.7967	6.30	0.31	-0.750			
0.2670	17086.17	3.7440	3.7440	-0.8060	6.31	0.32	-0.750			
0.2694	17243.14	3.7410	3.7409	-0.8024	6.31	0.32	-0.750			
0.2719	17398.81	3.7380	3.7379	-0.8076	6.32	0.33	-0.750			
0.2743	17552.84	3.7350	3.7354	-0.8094	6.33	0.34	-0.750			
0.2767	17707.67	3.7320	3.7320	-0.8149	6.34	0.35	-0.750			
0.2791	17864.62	3.7290	3.7288	-0.8227	6.35	0.36	-0.750			
0.2816	18022.07	3.7260	3.7259	-0.8234	6.35	0.36	-0.750			
0.2841	18183.15	3.7230	3.7230	-0.8340	6.36	0.37	-0.750			
0.2866	18344.64	3.7200	3.7203	-0.8376	6.37	0.38	-0.750			
0.2891	18505.38	3.7170	3.7170	-0.8407	6.38	0.39	-0.750			
0.2917	18666.53	3.7140	3.7139	-0.8470	6.39	0.40	-0.750			
0.2942	18827.55	3.7110	3.7110	-0.8456	6.39	0.40	-0.750			
0.2968	18992.83	3.7080	3.7079	-0.8619	6.40	0.41	-0.750			
0.2993	19157.96	3.7050	3.7053	-0.8656	6.41	0.42	-0.750			
0.3019	19324.56	3.7020	3.7020	-0.8781	6.41	0.42	-0.750			
0.3046	19493.81	3.6990	3.6989	-0.8853	6.42	0.43	-0.750			
0.3072	19663.66	3.6960	3.6960	-0.8880	6.42	0.43	-0.750			
0.3100	19837.60	3.6930	3.6929	-0.9018	6.43	0.44	-0.750			
0.3127	20011.00	3.6900	3.6902	-0.9068	6.43	0.44	-0.750			
0.3154	20184.54	3.6870	3.6870	-0.9190	6.44	0.45	-0.750			
0.3182	20362.50	3.6840	3.6839	-0.9275	6.44	0.45	-0.750			
