Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1784	11419.97	4.0810	4.0810	0.7860	7.50	1.53	0.750			
0.1807	11567.19	4.0780	4.0780	0.7682	7.49	1.52	0.750			
0.1830	11714.73	4.0750	4.0751	0.7702	7.48	1.51	0.750			
0.1854	11862.99	4.0720	4.0719	0.7722	7.47	1.50	0.750			
0.1877	12010.59	4.0690	4.0690	0.7745	7.47	1.50	0.750			
0.1900	12162.06	4.0660	4.0660	0.7728	7.46	1.49	0.750			
0.1923	12309.14	4.0630	4.0630	0.7762	7.45	1.48	0.750			
0.1947	12458.54	4.0600	4.0600	0.7801	7.44	1.47	0.750			
0.1970	12606.71	4.0570	4.0571	0.7842	7.44	1.47	0.750			
0.1993	12756.98	4.0540	4.0538	0.7913	7.43	1.46	0.750			
0.2017	12910.91	4.0510	4.0510	0.7945	7.43	1.46	0.750			
0.2041	13064.56	4.0480	4.0480	0.7990	7.42	1.45	0.750			
0.2066	13219.64	4.0450	4.0451	0.8034	7.42	1.45	0.750			
0.2090	13373.92	4.0420	4.0420	0.8013	7.41	1.44	0.750			
0.2114	13526.97	4.0390	4.0390	0.8054	7.41	1.44	0.750			
0.2138	13681.68	4.0360	4.0360	0.8084	7.40	1.43	0.750			
0.2162	13837.70	4.0330	4.0330	0.8069	7.39	1.42	0.750			
0.2186	13993.38	4.0300	4.0300	0.8119	7.39	1.42	0.750			
0.2211	14148.87	4.0270	4.0271	0.8125	7.38	1.41	0.750			
0.2235	14304.59	4.0240	4.0238	0.8146	7.37	1.40	0.750			
0.2259	14460.68	4.0210	4.0211	0.8189	7.36	1.39	0.750			
0.2284	14618.09	4.0180	4.0180	0.8205	7.36	1.39	0.750			
0.2309	14776.64	4.0150	4.0150	0.8282	7.35	1.38	0.750			
0.2334	14935.17	4.0120	4.0120	0.8313	7.34	1.37	0.750			
0.2359	15095.68	4.0090	4.0089	0.8372	7.33	1.36	0.750			
0.2384	15257.20	4.0060	4.0061	0.8441	7.33	1.36	0.750			
0.2409	15420.21	4.0030	4.0030	0.8459	7.32	1.35	0.750			
0.2435	15583.05	4.0000	4.0000	0.8501	7.32	1.35	0.750			
0.2460	15746.28	3.9970	3.9971	0.8511	7.31	1.34	0.750			
0.2486	15910.40	3.9940	3.9938	0.8557	7.31	1.34	0.750			
0.2512	16075.52	3.9910	3.9910	0.8577	7.30	1.33	0.750			
0.2538	16240.88	3.9880	3.9880	0.8621	7.29	1.32	0.750			
0.2563	16406.27	3.9850	3.9850	0.8660	7.29	1.32	0.750			
0.2590	16573.55	3.9820	3.9820	0.8721	7.28	1.31	0.750			
0.2616	16740.02	3.9790	3.9790	0.8738	7.27	1.30	0.750			
0.2642	16909.75	3.9760	3.9760	0.8738	7.26	1.29	0.750			
0.2668	17077.40	3.9730	3.9730	0.8811	7.26	1.29	0.750			
0.2695	17246.80	3.9700	3.9700	0.8853	7.25	1.28	0.750			
0.2721	17417.39	3.9670	3.9670	0.8909	7.24	1.27	0.750			
0.2748	17588.00	3.9640	3.9640	0.8935	7.24	1.27	0.750			
0.2775	17760.01	3.9610	3.9610	0.9005	7.23	1.26	0.750			
0.2802	17934.25	3.9580	3.9580	0.9067	7.22	1.25	0.750			
0.2830	18109.58	3.9550	3.9549	0.9091	7.22	1.25	0.750			
0.2857	18282.53	3.9520	3.9521	0.9125	7.21	1.24	0.750			
0.2885	18461.45	3.9490	3.9490	0.9121	7.20	1.23	0.750			
0.2912	18634.42	3.9460	3.9460	0.9198	7.19	1.22	0.750			
0.2939	18810.28	3.9430	3.9430	0.9273	7.17	1.20	0.750			
0.2967	18988.84	3.9400	3.9400	0.9343	7.16	1.19	0.750			
0.2995	19169.69	3.9370	3.9369	0.9451	7.15	1.18	0.750			
0.3024	19353.47	3.9340	3.9341	0.9461	7.14	1.17	0.750			
