Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1781	11396.17	4.0800	4.0800	0.7718	7.52	1.53	0.750			
0.1804	11542.49	4.0770	4.0771	0.7677	7.52	1.53	0.750			
0.1827	11692.54	4.0740	4.0741	0.7823	7.51	1.52	0.750			
0.1851	11844.48	4.0710	4.0706	0.7893	7.51	1.52	0.750			
0.1874	11996.30	4.0680	4.0681	0.7950	7.51	1.52	0.750			
0.1899	12150.84	4.0650	4.0651	0.7930	7.50	1.51	0.750			
0.1922	12302.37	4.0620	4.0620	0.8048	7.50	1.51	0.750			
0.1946	12455.55	4.0590	4.0591	0.8050	7.49	1.50	0.750			
0.1971	12611.87	4.0560	4.0556	0.8119	7.49	1.50	0.750			
0.1995	12769.98	4.0530	4.0531	0.8187	7.49	1.50	0.750			
0.2020	12928.92	4.0500	4.0501	0.8159	7.48	1.49	0.750			
0.2045	13087.70	4.0470	4.0470	0.8167	7.48	1.49	0.750			
0.2069	13242.43	4.0440	4.0441	0.8087	7.47	1.48	0.750			
0.2093	13396.07	4.0410	4.0409	0.8063	7.47	1.48	0.750			
0.2117	13551.05	4.0380	4.0380	0.8101	7.47	1.48	0.750			
0.2142	13708.26	4.0350	4.0351	0.8062	7.46	1.47	0.750			
0.2166	13862.91	4.0320	4.0320	0.8174	7.46	1.47	0.750			
0.2191	14020.34	4.0290	4.0290	0.8227	7.46	1.47	0.750			
0.2215	14177.33	4.0260	4.0259	0.8260	7.45	1.46	0.750			
0.2240	14336.71	4.0230	4.0231	0.8316	7.44	1.45	0.750			
0.2265	14497.33	4.0200	4.0200	0.8393	7.44	1.45	0.750			
0.2291	14659.29	4.0170	4.0171	0.8449	7.43	1.44	0.750			
0.2316	14822.12	4.0140	4.0139	0.8418	7.42	1.43	0.750			
0.2341	14984.56	4.0110	4.0110	0.8504	7.41	1.42	0.750			
0.2367	15148.53	4.0080	4.0081	0.8493	7.41	1.42	0.750			
0.2392	15311.70	4.0050	4.0048	0.8505	7.40	1.41	0.750			
0.2418	15473.29	4.0020	4.0022	0.8453	7.40	1.41	0.750			
0.2443	15634.34	3.9990	3.9991	0.8466	7.39	1.40	0.750			
0.2468	15795.78	3.9960	3.9957	0.8536	7.39	1.40	0.750			
0.2494	15960.69	3.9930	3.9931	0.8591	7.39	1.40	0.750			
0.2519	16124.33	3.9900	3.9901	0.8572	7.38	1.39	0.750			
0.2546	16291.39	3.9870	3.9870	0.8658	7.38	1.39	0.750			
0.2572	16460.47	3.9840	3.9841	0.8776	7.37	1.38	0.750			
0.2598	16624.87	3.9810	3.9806	0.8700	7.37	1.38	0.750			
0.2624	16793.37	3.9780	3.9781	0.8759	7.36	1.37	0.750			
0.2650	16961.01	3.9750	3.9751	0.8857	7.35	1.36	0.750			
0.2677	17133.98	3.9720	3.9720	0.8909	7.34	1.35	0.750			
0.2704	17304.68	3.9690	3.9691	0.8888	7.34	1.35	0.750			
0.2731	17476.45	3.9660	3.9661	0.8942	7.33	1.34	0.750			
0.2758	17650.13	3.9630	3.9630	0.8877	7.32	1.33	0.750			
0.2784	17818.44	3.9600	3.9600	0.8974	7.32	1.33	0.750			
0.2811	17989.96	3.9570	3.9571	0.9013	7.32	1.33	0.750			
0.2837	18156.27	3.9540	3.9540	0.9226	7.31	1.32	0.750			
0.2865	18337.50	3.9510	3.9511	0.9499	7.30	1.31	0.750			
0.2894	18519.52	3.9480	3.9480	0.9895	7.30	1.31	0.750			
0.2925	18718.21	3.9450	3.9446	1.0117	7.29	1.30	0.750			
0.2957	18923.86	3.9420	3.9423	1.0224	7.28	1.29	0.750			
0.2988	19125.01	3.9390	3.9394	1.0088	7.27	1.28	0.750			
0.3019	19323.10	3.9360	3.9360	1.0002	7.26	1.27	0.750			
0.3048	19507.62	3.9330	3.9330	0.9710	7.25	1.26	0.750			
0.3075	19682.84	3.9300	3.9300	0.9602	7.24	1.25	0.750			
0.3104	19862.88	3.9270	3.9269	0.9562	7.23	1.24	0.750			
0.3132	20047.36	3.9240	3.9240	0.9586	7.22	1.23	0.750			
0.3161	20233.38	3.9210	3.9210	0.9736	7.21	1.22	0.750			
0.3191	20420.21	3.9180	3.9182	0.9846	7.20	1.21	0.750			
0.3220	20609.83	3.9150	3.9148	0.9966	7.19	1.20	0.750			
0.3250	20800.95	3.9120	3.9120	1.0003	7.19	1.20	0.750			
0.3280	20994.92	3.9090	3.9091	1.0124	7.18	1.19	0.750			
0.3311	21192.27	3.9060	3.9060	1.0285	7.18	1.19	0.750			
0.3342	21390.62	3.9030	3.9027	1.0351	7.17	1.18	0.750			
0.3373	21588.88	3.9000	3.9000	1.0402	7.16	1.17	0.750			
0.3405	21789.10	3.8970	3.8971	1.0522	7.15	1.16	0.750			
0.3436	21991.49	3.8940	3.8940	1.0642	7.13	1.14	0.750			
0.3468	22198.05	3.8910	3.8907	1.0789	7.12	1.13	0.750			
0.3500	22403.04	3.8880	3.8882	1.0843	7.11	1.12	0.750			
0.3533	22611.56	3.8850	3.8849	1.0976	7.10	1.11	0.750			
0.3567	22825.73	3.8820	3.8821	1.1126	7.09	1.10	0.750			
0.3600	23042.65	3.8790	3.8787	1.1206	7.08	1.09	0.750			
0.3634	23256.22	3.8760	3.8762	1.1319	7.07	1.08	0.750			
0.3668	23474.94	3.8730	3.8730	1.1478	7.05	1.06	0.750			
0.3703	23696.34	3.8700	3.8701	1.1628	7.04	1.05	0.750			
0.3737	23918.66	3.8670	3.8670	1.1733	7.03	1.04	0.750			
0.3773	24144.64	3.8640	3.8641	1.1988	7.02	1.03	0.750			
0.3809	24378.18	3.8610	3.8610	1.2210	7.01	1.02	0.750			
0.3846	24616.67	3.8580	3.8578	1.2375	7.00	1.01	0.750			
0.3884	24854.49	3.8550	3.8551	1.2541	6.99	1.00	0.750			
0.3921	25097.04	3.8520	3.8520	1.2794	6.97	0.98	0.750			
