Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1767	11311.41	4.0810	4.0808	0.7720	7.71	1.72	0.750			
0.1791	11460.32	4.0780	4.0780	0.7744	7.71	1.72	0.750			
0.1814	11611.41	4.0750	4.0750	0.7693	7.70	1.71	0.750			
0.1837	11756.17	4.0720	4.0721	0.7686	7.70	1.71	0.750			
0.1860	11902.73	4.0690	4.0690	0.7752	7.70	1.71	0.750			
0.1883	12049.70	4.0660	4.0660	0.7740	7.69	1.70	0.750			
0.1906	12199.70	4.0630	4.0631	0.7792	7.69	1.70	0.750			
0.1930	12350.51	4.0600	4.0600	0.7859	7.68	1.69	0.750			
0.1954	12503.07	4.0570	4.0571	0.7885	7.68	1.69	0.750			
0.1978	12656.46	4.0540	4.0540	0.7956	7.68	1.69	0.750			
0.2001	12805.39	4.0510	4.0509	0.7957	7.67	1.68	0.750			
0.2025	12958.06	4.0480	4.0480	0.8018	7.67	1.68	0.750			
0.2049	13114.34	4.0450	4.0449	0.8073	7.66	1.67	0.750			
0.2073	13270.07	4.0420	4.0419	0.8108	7.65	1.66	0.750			
0.2098	13427.61	4.0390	4.0391	0.8159	7.64	1.65	0.750			
0.2123	13584.76	4.0360	4.0361	0.8159	7.64	1.65	0.750			
0.2147	13741.10	4.0330	4.0329	0.8140	7.63	1.64	0.750			
0.2172	13898.87	4.0300	4.0299	0.8109	7.63	1.64	0.750			
0.2196	14052.19	4.0270	4.0270	0.8119	7.63	1.64	0.750			
0.2220	14206.99	4.0240	4.0241	0.8169	7.62	1.63	0.750			
0.2244	14364.45	4.0210	4.0211	0.8184	7.62	1.63	0.750			
0.2269	14521.49	4.0180	4.0178	0.8240	7.62	1.63	0.750			
0.2294	14681.40	4.0150	4.0150	0.8286	7.61	1.62	0.750			
0.2319	14840.86	4.0120	4.0120	0.8330	7.61	1.62	0.750			
0.2344	15001.51	4.0090	4.0090	0.8380	7.60	1.61	0.750			
0.2369	15162.72	4.0060	4.0060	0.8370	7.60	1.61	0.750			
0.2394	15322.42	4.0030	4.0030	0.8440	7.59	1.60	0.750			
0.2420	15486.51	4.0000	4.0000	0.8496	7.58	1.59	0.750			
0.2445	15649.32	3.9970	3.9970	0.8520	7.57	1.58	0.750			
0.2471	15814.12	3.9940	3.9940	0.8575	7.56	1.57	0.750			
0.2497	15979.78	3.9910	3.9910	0.8582	7.56	1.57	0.750			
0.2523	16144.79	3.9880	3.9880	0.8583	7.55	1.56	0.750			
0.2549	16310.48	3.9850	3.9850	0.8581	7.55	1.56	0.750			
0.2574	16473.20	3.9820	3.9820	0.8599	7.55	1.56	0.750			
0.2600	16638.84	3.9790	3.9790	0.8677	7.55	1.56	0.750			
0.2626	16805.84	3.9760	3.9761	0.8691	7.55	1.56	0.750			
0.2652	16972.27	3.9730	3.9731	0.8759	7.55	1.56	0.750			
0.2678	17142.19	3.9700	3.9700	0.8780	7.54	1.55	0.750			
0.2705	17311.05	3.9670	3.9670	0.8853	7.53	1.54	0.750			
0.2731	17480.85	3.9640	3.9640	0.8920	7.52	1.53	0.750			
0.2758	17651.89	3.9610	3.9610	0.8960	7.51	1.52	0.750			
0.2785	17825.04	3.9580	3.9580	0.9024	7.51	1.52	0.750			
0.2813	18000.81	3.9550	3.9550	0.9014	7.50	1.51	0.750			
0.2839	18172.38	3.9520	3.9521	0.9084	7.50	1.51	0.750			
0.2867	18346.95	3.9490	3.9491	0.9161	7.49	1.50	0.750			
0.2894	18521.73	3.9460	3.9457	0.9172	7.49	1.50	0.750			
0.2922	18700.03	3.9430	3.9430	0.9169	7.48	1.49	0.750			
0.2949	18875.78	3.9400	3.9401	0.9276	7.47	1.48	0.750			
0.2977	19055.60	3.9370	3.9371	0.9410	7.46	1.47	0.750			
0.3006	19235.52	3.9340	3.9339	0.9454	7.45	1.46	0.750			
0.3034	19419.42	3.9310	3.9310	0.9477	7.45	1.46	0.750			
0.3063	19601.90	3.9280	3.9281	0.9580	7.44	1.45	0.750			
0.3092	19787.15	3.9250	3.9251	0.9689	7.43	1.44	0.750			
0.3121	19975.40	3.9220	3.9220	0.9779	7.42	1.43	0.750			
0.3150	20162.01	3.9190	3.9190	0.9729	7.42	1.43	0.750			
0.3180	20349.29	3.9160	3.9161	0.9779	7.41	1.42	0.750			
0.3209	20537.73	3.9130	3.9131	0.9872	7.40	1.41	0.750			
0.3239	20727.94	3.9100	3.9100	1.0010	7.40	1.41	0.750			
0.3269	20918.40	3.9070	3.9070	1.0075	7.39	1.40	0.750			
0.3299	21113.56	3.9040	3.9040	1.0142	7.38	1.39	0.750			
0.3330	21309.28	3.9010	3.9011	1.0308	7.37	1.38	0.750			
0.3361	21509.14	3.8980	3.8981	1.0478	7.36	1.37	0.750			
0.3393	21713.00	3.8950	3.8946	1.0513	7.35	1.36	0.750			
0.3424	21913.86	3.8920	3.8920	1.0606	7.34	1.35	0.750			
0.3456	22117.67	3.8890	3.8891	1.0757	7.32	1.33	0.750			
0.3489	22326.73	3.8860	3.8860	1.0921	7.31	1.32	0.750			
0.3522	22539.05	3.8830	3.8828	1.0910	7.30	1.31	0.750			
0.3554	22748.79	3.8800	3.8800	1.1084	7.29	1.30	0.750			
