Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0928	5936.40	4.0030	4.0028	-0.0909	6.01	0.00	-0.750			
0.0931	5956.42	4.0000	3.9998	-0.1175	6.01	0.00	-0.750			
0.0935	5981.52	3.9970	3.9971	-0.1440	6.01	0.00	-0.750			
0.0939	6011.75	3.9940	3.9940	-0.1703	6.01	0.00	-0.750			
0.0945	6047.32	3.9910	3.9911	-0.1944	6.01	0.00	-0.750			
0.0951	6087.80	3.9880	3.9879	-0.2195	6.01	0.00	-0.750			
0.0958	6132.29	3.9850	3.9850	-0.2427	6.01	0.00	-0.750			
0.0966	6181.20	3.9820	3.9820	-0.2661	6.01	0.00	-0.750			
0.0974	6234.97	3.9790	3.9789	-0.2880	6.01	0.00	-0.750			
0.0983	6291.96	3.9760	3.9761	-0.3106	6.01	0.00	-0.750			
0.0993	6352.96	3.9730	3.9730	-0.3361	6.01	0.00	-0.750			
0.1003	6420.29	3.9700	3.9700	-0.3606	6.01	0.00	-0.750			
0.1014	6491.55	3.9670	3.9668	-0.3855	6.01	0.00	-0.750			
0.1026	6568.33	3.9640	3.9640	-0.4090	6.01	0.00	-0.750			
0.1039	6649.63	3.9610	3.9611	-0.4345	6.01	0.00	-0.750			
0.1053	6736.13	3.9580	3.9580	-0.4565	6.01	0.00	-0.750			
0.1067	6826.01	3.9550	3.9549	-0.4788	6.01	0.00	-0.750			
0.1081	6919.56	3.9520	3.9520	-0.4975	6.01	0.00	-0.750			
0.1096	7017.29	3.9490	3.9490	-0.5219	6.01	0.00	-0.750			
0.1113	7120.38	3.9460	3.9459	-0.5391	6.01	0.00	-0.750			
0.1129	7226.18	3.9430	3.9431	-0.5572	6.01	0.00	-0.750			
0.1146	7335.59	3.9400	3.9399	-0.5714	6.01	0.00	-0.750			
0.1164	7446.85	3.9370	3.9371	-0.5874	6.01	0.00	-0.750			
0.1181	7560.59	3.9340	3.9340	-0.6005	6.01	0.00	-0.750			
0.1200	7677.32	3.9310	3.9310	-0.6145	6.02	0.01	-0.750			
0.1218	7796.47	3.9280	3.9279	-0.6247	6.02	0.01	-0.750			
0.1237	7918.76	3.9250	3.9250	-0.6394	6.02	0.01	-0.750			
0.1257	8043.19	3.9220	3.9221	-0.6496	6.03	0.02	-0.750			
0.1276	8168.82	3.9190	3.9190	-0.6612	6.03	0.02	-0.750			
0.1296	8297.50	3.9160	3.9159	-0.6660	6.03	0.02	-0.750			
0.1317	8426.56	3.9130	3.9130	-0.6735	6.04	0.03	-0.750			
0.1337	8555.21	3.9100	3.9100	-0.6830	6.05	0.04	-0.750			
0.1357	8687.23	3.9070	3.9070	-0.6918	6.05	0.04	-0.750			
0.1378	8821.61	3.9040	3.9039	-0.6957	6.06	0.05	-0.750			
0.1399	8956.08	3.9010	3.9009	-0.7002	6.07	0.06	-0.750			
0.1421	9091.61	3.8980	3.8981	-0.7016	6.07	0.06	-0.750			
0.1442	9227.12	3.8950	3.8950	-0.7038	6.08	0.07	-0.750			
0.1463	9360.21	3.8920	3.8920	-0.7087	6.09	0.08	-0.750			
0.1484	9495.72	3.8890	3.8890	-0.7135	6.09	0.08	-0.750			
0.1505	9633.78	3.8860	3.8858	-0.7160	6.10	0.09	-0.750			
0.1527	9773.41	3.8830	3.8832	-0.7243	6.11	0.10	-0.750			
0.1549	9912.69	3.8800	3.8800	-0.7243	6.11	0.10	-0.750			
0.1571	10053.71	3.8770	3.8769	-0.7273	6.12	0.11	-0.750			
0.1593	10192.66	3.8740	3.8740	-0.7294	6.12	0.11	-0.750			
0.1614	10331.10	3.8710	3.8709	-0.7231	6.12	0.11	-0.750			
0.1636	10471.01	3.8680	3.8680	-0.7306	6.13	0.12	-0.750			
0.1658	10611.59	3.8650	3.8651	-0.7368	6.13	0.12	-0.750			
0.1680	10752.40	3.8620	3.8620	-0.7395	6.14	0.13	-0.750			
0.1702	10895.15	3.8590	3.8588	-0.7468	6.15	0.14	-0.750			
0.1725	11039.29	3.8560	3.8561	-0.7471	6.16	0.15	-0.750			
0.1748	11184.25	3.8530	3.8530	-0.7512	6.17	0.16	-0.750			
0.1770	11329.32	3.8500	3.8500	-0.7497	6.18	0.17	-0.750			
0.1793	11472.12	3.8470	3.8470	-0.7431	6.19	0.18	-0.750			
0.1815	11613.89	3.8440	3.8440	-0.7435	6.21	0.20	-0.750			
0.1837	11759.62	3.8410	3.8409	-0.7371	6.22	0.21	-0.750			
0.1860	11904.79	3.8380	3.8379	-0.7155	6.23	0.22	-0.750			
0.1881	12040.85	3.8350	3.8350	-0.6958	6.24	0.23	-0.750			
0.1902	12171.16	3.8320	3.8324	-0.6822	6.25	0.24	-0.750			
0.1921	12296.17	3.8290	3.8286	-0.6848	6.25	0.24	-0.750			
0.1941	12419.24	3.8260	3.8258	-0.6845	6.26	0.25	-0.750			
0.1961	12550.54	3.8230	3.8230	-0.6975	6.27	0.26	-0.750			
0.1982	12686.69	3.8200	3.8201	-0.7210	6.27	0.26	-0.750			
0.2006	12836.36	3.8170	3.8171	-0.7433	6.28	0.27	-0.750			
0.2028	12979.04	3.8140	3.8138	-0.7450	6.29	0.28	-0.750			
0.2050	13121.45	3.8110	3.8110	-0.7460	6.30	0.29	-0.750			
0.2073	13264.50	3.8080	3.8080	-0.7521	6.30	0.29	-0.750			
0.2095	13409.19	3.8050	3.8050	-0.7522	6.31	0.30	-0.750			
0.2118	13554.80	3.8020	3.8019	-0.7572	6.32	0.31	-0.750			
0.2141	13700.30	3.7990	3.7990	-0.7566	6.32	0.31	-0.750			
0.2163	13846.34	3.7960	3.7961	-0.7578	6.33	0.32	-0.750			
0.2186	13991.15	3.7930	3.7930	-0.7590	6.34	0.33	-0.750			
0.2209	14136.72	3.7900	3.7900	-0.7628	6.35	0.34	-0.750			
0.2232	14283.15	3.7870	3.7870	-0.7610	6.35	0.34	-0.750			
0.2255	14430.97	3.7840	3.7840	-0.7605	6.36	0.35	-0.750			
0.2278	14576.21	3.7810	3.7810	-0.7593	6.37	0.36	-0.750			
0.2300	14721.42	3.7780	3.7780	-0.7597	6.38	0.37	-0.750			
0.2323	14866.06	3.7750	3.7748	-0.7598	6.39	0.38	-0.750			
0.2345	15010.19	3.7720	3.7721	-0.7581	6.40	0.39	-0.750			
0.2368	15155.12	3.7690	3.7689	-0.7620	6.40	0.39	-0.750			
0.2391	15304.00	3.7660	3.7661	-0.7737	6.41	0.40	-0.750			
0.2415	15454.24	3.7630	3.7630	-0.7743	6.42	0.41	-0.750			
0.2438	15600.96	3.7600	3.7601	-0.7799	6.43	0.42	-0.750			
0.2461	15751.70	3.7570	3.7571	-0.7879	6.44	0.43	-0.750			
0.2485	15904.41	3.7540	3.7540	-0.7887	6.45	0.44	-0.750			
0.2509	16057.29	3.7510	3.7509	-0.7904	6.46	0.45	-0.750			
0.2532	16206.75	3.7480	3.7483	-0.7934	6.47	0.46	-0.750			
0.2556	16359.94	3.7450	3.7451	-0.7943	6.48	0.47	-0.750			
0.2580	16513.95	3.7420	3.7418	-0.8066	6.49	0.48	-0.750			
0.2604	16668.03	3.7390	3.7389	-0.8056	6.50	0.49	-0.750			
0.2629	16823.86	3.7360	3.7361	-0.8090	6.51	0.50	-0.750			
0.2653	16981.21	3.7330	3.7333	-0.8100	6.52	0.51	-0.750			
0.2677	17135.98	3.7300	3.7299	-0.8190	6.53	0.52	-0.750			
0.2702	17292.10	3.7270	3.7270	-0.8262	6.53	0.52	-0.750			
0.2727	17451.69	3.7240	3.7239	-0.8293	6.54	0.53	-0.750			
0.2752	17610.41	3.7210	3.7211	-0.8302	6.55	0.54	-0.750			
0.2777	17774.68	3.7180	3.7182	-0.8406	6.56	0.55	-0.750			
0.2802	17935.87	3.7150	3.7150	-0.8441	6.57	0.56	-0.750			
0.2828	18097.86	3.7120	3.7118	-0.8513	6.58	0.57	-0.750			
0.2853	18260.36	3.7090	3.7090	-0.8515	6.59	0.58	-0.750			
0.2879	18423.95	3.7060	3.7060	-0.8600	6.60	0.59	-0.750			
0.2905	18592.31	3.7030	3.7032	-0.8772	6.61	0.60	-0.750			
0.2931	18759.80	3.7000	3.7000	-0.8906	6.61	0.60	-0.750			
0.2958	18933.64	3.6970	3.6968	-0.8908	6.62	0.61	-0.750			
0.2985	19105.90	3.6940	3.6940	-0.8907	6.62	0.61	-0.750			
0.3012	19277.23	3.6910	3.6910	-0.9052	6.63	0.62	-0.750			
0.3039	19451.18	3.6880	3.6882	-0.9073	6.63	0.62	-0.750			
0.3066	19623.99	3.6850	3.6848	-0.9215	6.64	0.63	-0.750			
0.3093	19797.65	3.6820	3.6820	-0.9298	6.65	0.64	-0.750			
0.3122	19980.68	3.6790	3.6790	-0.9351	6.66	0.65	-0.750			
0.3151	20164.60	3.6760	3.6761	-0.9520	6.67	0.66	-0.750			
0.3179	20348.10	3.6730	3.6730	-0.9617	6.67	0.66	-0.750			
0.3208	20532.16	3.6700	3.6700	-0.9581	6.68	0.67	-0.750			
0.3237	20715.66	3.6670	3.6668	-0.9638	6.68	0.67	-0.750			
0.3265	20899.05	3.6640	3.6640	-0.9699	6.69	0.68	-0.750			
0.3295	21087.13	3.6610	3.6609	-0.9827	6.69	0.68	-0.750			
0.3325	21278.98	3.6580	3.6580	-1.0024	6.70	0.69	-0.750			
0.3355	21472.55	3.6550	3.6550	-1.0095	6.71	0.70	-0.750			
0.3386	21668.97	3.6520	3.6519	-1.0184	6.72	0.71	-0.750			
0.3417	21866.32	3.6490	3.6492	-1.0377	6.73	0.72	-0.750			
0.3448	22065.00	3.6460	3.6460	-1.0416	6.74	0.73	-0.750			
0.3479	22265.67	3.6430	3.6429	-1.0503	6.75	0.74	-0.750			
0.3510	22466.92	3.6400	3.6399	-1.0507	6.75	0.74	-0.750			
0.3542	22670.98	3.6370	3.6372	-1.0727	6.76	0.75	-0.750			
0.3575	22880.81	3.6340	3.6340	-1.0770	6.77	0.76	-0.750			
0.3607	23086.89	3.6310	3.6309	-1.0835	6.78	0.77	-0.750			
0.3640	23293.27	3.6280	3.6280	-1.0837	6.79	0.78	-0.750			
0.3672	23503.24	3.6250	3.6250	-1.1060	6.79	0.78	-0.750			
0.3706	23716.79	3.6220	3.6219	-1.1170	6.80	0.79	-0.750			
0.3740	23933.59	3.6190	3.6189	-1.1256	6.80	0.79	-0.750			
0.3773	24149.51	3.6160	3.6161	-1.1312	6.81	0.80	-0.750			
0.3808	24370.90	3.6130	3.6130	-1.1440	6.81	0.80	-0.750			
0.3842	24588.93	3.6100	3.6100	-1.1512	6.81	0.80	-0.750			
0.3877	24810.70	3.6070	3.6070	-1.1630	6.81	0.80	-0.750			
0.3911	25030.90	3.6040	3.6040	-1.1761	6.81	0.80	-0.750			
0.3947	25263.39	3.6010	3.6009	-1.2058	6.82	0.81	-0.750			
0.3984	25498.87	3.5980	3.5979	-1.2218	6.83	0.82	-0.750			
0.4022	25739.14	3.5950	3.5947	-1.2278	6.85	0.84	-0.750			
0.4059	25980.23	3.5920	3.5919	-1.2342	6.85	0.84	-0.750	0.467	1.045	
0.4096	26214.27	3.5890	3.5888	-1.2327	6.86	0.85	-0.750			
0.4132	26445.60	3.5860	3.5860	-1.2396	6.87	0.86	-0.750			
0.4169	26681.95	3.5830	3.5831	-1.2450	6.87	0.86	-0.750			
0.4206	26918.55	3.5800	3.5798	-1.2655	6.87	0.86	-0.750			
0.4246	27172.12	3.5770	3.5770	-1.2965	6.88	0.87	-0.750			
0.4285	27422.18	3.5740	3.5741	-1.3171	6.88	0.87	-0.750			
0.4326	27683.75	3.5710	3.5712	-1.3331	6.89	0.88	-0.750			
0.4366	27939.50	3.5680	3.5678	-1.3364	6.90	0.89	-0.750			
0.4406	28197.68	3.5650	3.5653	-1.3509	6.91	0.90	-0.750			
0.4446	28456.33	3.5620	3.5619	-1.3584	6.92	0.91	-0.750			
0.4487	28714.13	3.5590	3.5589	-1.3655	6.92	0.91	-0.750			
0.4528	28979.80	3.5560	3.5563	-1.3934	6.93	0.92	-0.750			
0.4571	29252.37	3.5530	3.5528	-1.4108	6.94	0.93	-0.750			
0.4613	29526.06	3.5500	3.5500	-1.4205	6.94	0.93	-0.750			
0.4656	29797.59	3.5470	3.5472	-1.4329	6.95	0.94	-0.750			
0.4700	30078.48	3.5440	3.5440	-1.4631	6.96	0.95	-0.750			
0.4743	30357.04	3.5410	3.5409	-1.4807	6.97	0.96	-0.750			
0.4788	30644.72	3.5380	3.5381	-1.4791	6.98	0.97	-0.750			
0.4833	30932.63	3.5350	3.5352	-1.4897	6.98	0.97	-0.750			
0.4878	31218.92	3.5320	3.5320	-1.5063	6.99	0.98	-0.750			
0.4923	31504.68	3.5290	3.5290	-1.5138	6.99	0.98	-0.750			
0.4968	31794.91	3.5260	3.5259	-1.5199	7.00	0.99	-0.750			
0.5014	32090.31	3.5230	3.5230	-1.5232	7.01	1.00	-0.750			
0.5060	32382.39	3.5200	3.5198	-1.5426	7.01	1.00	-0.750			
0.5107	32684.60	3.5170	3.5169	-1.5487	7.02	1.01	-0.750			
0.5153	32982.27	3.5140	3.5139	-1.5476	7.03	1.02	-0.750			
0.5199	33276.30	3.5110	3.5110	-1.5469	7.04	1.03	-0.750			
0.5245	33568.37	3.5080	3.5080	-1.5465	7.04	1.03	-0.750			
0.5293	33872.39	3.5050	3.5051	-1.5596	7.05	1.04	-0.750			
0.5339	34171.24	3.5020	3.5017	-1.5584	7.06	1.05	-0.750			
0.5385	34467.10	3.4990	3.4990	-1.5478	7.07	1.06	-0.750			
0.5433	34772.58	3.4960	3.4959	-1.5500	7.08	1.07	-0.750			
0.5480	35070.69	3.4930	3.4929	-1.5570	7.09	1.08	-0.750			
0.5526	35367.18	3.4900	3.4901	-1.5294	7.10	1.09	-0.750			
0.5572	35659.13	3.4870	3.4869	-1.5285	7.11	1.10	-0.750			
0.5618	35957.46	3.4840	3.4843	-1.5241	7.12	1.11	-0.750			
0.5664	36250.14	3.4810	3.4809	-1.5210	7.13	1.12	-0.750			
0.5709	36537.51	3.4780	3.4782	-1.5214	7.14	1.13	-0.750			
0.5755	36830.12	3.4750	3.4749	-1.5185	7.15	1.14	-0.750			
0.5801	37124.38	3.4720	3.4720	-1.5145	7.15	1.14	-0.750			
0.5846	37417.21	3.4690	3.4689	-1.5037	7.16	1.15	-0.750			
0.5891	37700.02	3.4660	3.4661	-1.4931	7.17	1.16	-0.750			
0.5936	37989.11	3.4630	3.4629	-1.4816	7.18	1.17	-0.750			
0.5980	38274.85	3.4600	3.4598	-1.4677	7.19	1.18	-0.750			
0.6024	38550.82	3.4570	3.4570	-1.4525	7.21	1.20	-0.750			
0.6067	38831.72	3.4540	3.4540	-1.4416	7.22	1.21	-0.750			
0.6111	39112.44	3.4510	3.4508	-1.4300	7.22	1.21	-0.750			
