Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0985	6300.95	4.0050	4.0044	-0.0735	5.98	0.01	-0.750			
0.0987	6317.85	4.0020	4.0017	-0.1026	5.98	0.01	-0.750			
0.0991	6340.86	3.9990	3.9989	-0.1308	5.97	0.00	-0.750			
0.0995	6368.96	3.9960	3.9961	-0.1569	5.97	0.00	-0.750			
0.1000	6401.77	3.9930	3.9930	-0.1820	5.97	0.00	-0.750			
0.1006	6439.25	3.9900	3.9901	-0.2067	5.97	0.00	-0.750			
0.1013	6482.62	3.9870	3.9870	-0.2302	5.97	0.00	-0.750			
0.1020	6528.49	3.9840	3.9840	-0.2542	5.97	0.00	-0.750			
0.1028	6579.45	3.9810	3.9810	-0.2776	5.97	0.00	-0.750			
0.1037	6635.22	3.9780	3.9780	-0.3003	5.97	0.00	-0.750			
0.1046	6695.00	3.9750	3.9750	-0.3239	5.97	0.00	-0.750			
0.1056	6759.08	3.9720	3.9721	-0.3513	5.97	-0.00	-0.750			
0.1067	6829.42	3.9690	3.9691	-0.3747	5.97	-0.00	-0.750			
0.1079	6904.22	3.9660	3.9659	-0.3990	5.97	-0.00	-0.750			
0.1091	6982.69	3.9630	3.9632	-0.4216	5.97	-0.00	-0.750			
0.1104	7066.57	3.9600	3.9600	-0.4451	5.97	-0.00	-0.750			
0.1118	7154.67	3.9570	3.9569	-0.4664	5.96	-0.01	-0.750			
0.1132	7245.38	3.9540	3.9540	-0.4910	5.96	-0.01	-0.750			
0.1147	7341.99	3.9510	3.9510	-0.5118	5.96	-0.01	-0.750			
0.1163	7444.07	3.9480	3.9479	-0.5358	5.96	-0.01	-0.750			
0.1180	7549.45	3.9450	3.9452	-0.5508	5.96	-0.01	-0.750			
0.1196	7656.91	3.9420	3.9420	-0.5695	5.96	-0.01	-0.750			
0.1214	7767.93	3.9390	3.9390	-0.5834	5.96	-0.01	-0.750			
0.1231	7880.58	3.9360	3.9360	-0.5993	5.96	-0.01	-0.750			
0.1250	7997.12	3.9330	3.9330	-0.6153	5.95	-0.02	-0.750			
0.1268	8116.89	3.9300	3.9299	-0.6286	5.95	-0.02	-0.750			
0.1287	8239.36	3.9270	3.9271	-0.6430	5.95	-0.02	-0.750			
0.1307	8365.62	3.9240	3.9240	-0.6531	5.95	-0.02	-0.750			
0.1327	8492.05	3.9210	3.9210	-0.6617	5.95	-0.02	-0.750			
0.1347	8620.44	3.9180	3.9180	-0.6736	5.95	-0.02	-0.750			
0.1367	8749.39	3.9150	3.9150	-0.6778	5.95	-0.02	-0.750			
0.1388	8881.31	3.9120	3.9119	-0.6854	5.95	-0.02	-0.750			
0.1408	9013.42	3.9090	3.9091	-0.6923	5.95	-0.02	-0.750			
0.1429	9147.38	3.9060	3.9060	-0.6978	5.95	-0.02	-0.750			
0.1450	9282.28	3.9030	3.9030	-0.7038	5.95	-0.02	-0.750			
0.1471	9417.28	3.9000	3.9000	-0.7059	5.96	-0.01	-0.750			
0.1493	9553.35	3.8970	3.8970	-0.7076	5.96	-0.01	-0.750			
0.1514	9689.17	3.8940	3.8940	-0.7158	5.96	-0.01	-0.750			
0.1535	9826.94	3.8910	3.8910	-0.7206	5.97	-0.00	-0.750			
0.1557	9965.24	3.8880	3.8880	-0.7229	5.97	0.00	-0.750			
0.1579	10104.48	3.8850	3.8850	-0.7309	5.97	0.00	-0.750			
0.1601	10244.90	3.8820	3.8821	-0.7400	5.98	0.01	-0.750			
0.1623	10389.97	3.8790	3.8789	-0.7421	5.98	0.01	-0.750			
0.1646	10533.62	3.8760	3.8760	-0.7442	5.98	0.01	-0.750			
0.1668	10675.85	3.8730	3.8730	-0.7429	5.99	0.02	-0.750			
0.1690	10819.06	3.8700	3.8699	-0.7452	5.99	0.02	-0.750			
0.1713	10962.53	3.8670	3.8669	-0.7430	5.99	0.02	-0.750			
0.1735	11102.59	3.8640	3.8640	-0.7451	5.99	0.02	-0.750			
0.1757	11246.76	3.8610	3.8610	-0.7450	6.00	0.03	-0.750			
0.1780	11392.01	3.8580	3.8580	-0.7494	6.00	0.03	-0.750			
0.1802	11535.99	3.8550	3.8552	-0.7479	6.00	0.03	-0.750			
0.1825	11679.05	3.8520	3.8520	-0.7484	6.01	0.04	-0.750			
0.1847	11821.09	3.8490	3.8490	-0.7539	6.01	0.04	-0.750			
0.1870	11965.76	3.8460	3.8460	-0.7614	6.02	0.05	-0.750			
0.1893	12112.15	3.8430	3.8429	-0.7665	6.03	0.06	-0.750			
0.1916	12262.01	3.8400	3.8401	-0.7691	6.04	0.07	-0.750			
0.1939	12412.69	3.8370	3.8370	-0.7687	6.04	0.07	-0.750			
0.1962	12559.82	3.8340	3.8341	-0.7644	6.04	0.07	-0.750			
0.1985	12705.41	3.8310	3.8310	-0.7563	6.04	0.07	-0.750			
0.2007	12847.50	3.8280	3.8280	-0.7527	6.05	0.08	-0.750			
0.2030	12991.36	3.8250	3.8250	-0.7553	6.05	0.08	-0.750			
0.2053	13136.30	3.8220	3.8221	-0.7569	6.05	0.08	-0.750			
0.2075	13282.42	3.8190	3.8190	-0.7592	6.06	0.09	-0.750			
0.2098	13429.85	3.8160	3.8161	-0.7651	6.06	0.09	-0.750			
0.2121	13577.03	3.8130	3.8130	-0.7626	6.07	0.10	-0.750			
0.2144	13723.35	3.8100	3.8100	-0.7641	6.08	0.11	-0.750			
0.2167	13869.30	3.8070	3.8070	-0.7648	6.09	0.12	-0.750			
0.2190	14015.96	3.8040	3.8040	-0.7639	6.09	0.12	-0.750			
0.2213	14162.85	3.8010	3.8010	-0.7664	6.10	0.13	-0.750			
0.2236	14310.09	3.7980	3.7981	-0.7681	6.10	0.13	-0.750			
0.2259	14457.02	3.7950	3.7950	-0.7687	6.11	0.14	-0.750			
0.2282	14605.94	3.7920	3.7919	-0.7695	6.12	0.15	-0.750			
0.2305	14753.19	3.7890	3.7891	-0.7648	6.12	0.15	-0.750			
0.2328	14899.49	3.7860	3.7860	-0.7668	6.13	0.16	-0.750			
0.2351	15046.73	3.7830	3.7831	-0.7725	6.13	0.16	-0.750			
0.2374	15194.75	3.7800	3.7799	-0.7743	6.14	0.17	-0.750			
0.2397	15343.74	3.7770	3.7770	-0.7736	6.14	0.17	-0.750			
0.2421	15492.90	3.7740	3.7740	-0.7755	6.15	0.18	-0.750			
0.2444	15642.94	3.7710	3.7710	-0.7795	6.15	0.18	-0.750			
0.2467	15791.49	3.7680	3.7679	-0.7841	6.16	0.19	-0.750			
0.2491	15940.34	3.7650	3.7650	-0.7787	6.16	0.19	-0.750			
0.2514	16090.92	3.7620	3.7619	-0.7778	6.16	0.19	-0.750			
0.2538	16241.06	3.7590	3.7590	-0.7852	6.17	0.20	-0.750			
0.2561	16392.65	3.7560	3.7561	-0.7885	6.17	0.20	-0.750			
0.2585	16543.41	3.7530	3.7530	-0.7884	6.18	0.21	-0.750			
0.2609	16694.46	3.7500	3.7500	-0.7909	6.18	0.21	-0.750			
0.2632	16844.76	3.7470	3.7471	-0.7919	6.19	0.22	-0.750			
0.2656	16999.32	3.7440	3.7439	-0.8018	6.19	0.22	-0.750			
