Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5987.45	4.0040	4.0039	-0.0609	5.99	-0.01	-0.750			
0.0938	6002.05	4.0010	4.0008	-0.0903	5.99	-0.01	-0.750			
0.0941	6022.55	3.9980	3.9979	-0.1187	5.99	-0.01	-0.750			
0.0945	6048.48	3.9950	3.9949	-0.1450	5.99	-0.01	-0.750			
0.0950	6079.02	3.9920	3.9920	-0.1697	5.99	-0.01	-0.750			
0.0955	6113.88	3.9890	3.9891	-0.1954	5.99	-0.01	-0.750			
0.0962	6154.38	3.9860	3.9860	-0.2203	5.99	-0.01	-0.750			
0.0969	6199.80	3.9830	3.9830	-0.2421	5.99	-0.01	-0.750			
0.0976	6247.84	3.9800	3.9799	-0.2660	5.99	-0.01	-0.750			
0.0984	6300.54	3.9770	3.9771	-0.2913	5.99	-0.01	-0.750			
0.0994	6358.76	3.9740	3.9741	-0.3151	6.00	-0.00	-0.750			
0.1003	6422.34	3.9710	3.9709	-0.3377	6.00	-0.00	-0.750			
0.1014	6488.68	3.9680	3.9680	-0.3631	6.00	-0.00	-0.750			
0.1025	6561.53	3.9650	3.9651	-0.3877	6.00	-0.00	-0.750			
0.1037	6639.45	3.9620	3.9620	-0.4111	6.00	-0.00	-0.750			
0.1050	6719.46	3.9590	3.9590	-0.4328	6.00	-0.00	-0.750			
0.1063	6804.54	3.9560	3.9561	-0.4564	6.00	0.00	-0.750			
0.1077	6894.83	3.9530	3.9529	-0.4789	6.00	0.00	-0.750			
0.1092	6988.67	3.9500	3.9501	-0.5014	6.00	0.00	-0.750			
0.1107	7086.58	3.9470	3.9470	-0.5212	6.00	0.00	-0.750			
0.1123	7190.20	3.9440	3.9439	-0.5461	6.01	0.01	-0.750			
0.1140	7297.75	3.9410	3.9410	-0.5637	6.01	0.01	-0.750			
