Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6026.00	4.0060	4.0058	-0.0843	6.00	0.01	-0.750			
0.0945	6046.27	4.0030	4.0027	-0.1163	6.00	0.01	-0.750			
0.0949	6071.31	4.0000	4.0000	-0.1445	6.00	0.01	-0.750			
0.0953	6102.00	3.9970	3.9970	-0.1709	6.00	0.01	-0.750			
0.0959	6137.75	3.9940	3.9942	-0.1964	6.00	0.01	-0.750			
0.0966	6179.92	3.9910	3.9909	-0.2201	6.00	0.01	-0.750			
0.0972	6223.94	3.9880	3.9879	-0.2421	5.99	0.00	-0.750			
0.0980	6272.72	3.9850	3.9851	-0.2641	5.99	0.00	-0.750			
0.0988	6324.64	3.9820	3.9821	-0.2868	5.99	-0.00	-0.750			
0.0997	6381.82	3.9790	3.9790	-0.3092	5.99	-0.00	-0.750			
0.1007	6442.83	3.9760	3.9760	-0.3327	5.99	-0.00	-0.750			
0.1017	6508.79	3.9730	3.9729	-0.3577	5.98	-0.01	-0.750			
0.1028	6580.51	3.9700	3.9702	-0.3843	5.98	-0.01	-0.750			
0.1040	6656.86	3.9670	3.9669	-0.4062	5.98	-0.01	-0.750			
0.1053	6737.68	3.9640	3.9640	-0.4306	5.97	-0.02	-0.750			
0.1066	6823.93	3.9610	3.9610	-0.4511	5.97	-0.02	-0.750			
0.1080	6914.19	3.9580	3.9580	-0.4676	5.97	-0.02	-0.750			
0.1094	7004.19	3.9550	3.9550	-0.4860	5.96	-0.03	-0.750			
0.1109	7097.95	3.9520	3.9523	-0.5057	5.96	-0.03	-0.750			
0.1124	7196.29	3.9490	3.9488	-0.5268	5.96	-0.03	-0.750			
0.1140	7298.96	3.9460	3.9460	-0.5509	5.96	-0.03	-0.750			
0.1157	7406.48	3.9430	3.9430	-0.5707	5.96	-0.03	-0.750			
0.1175	7519.03	3.9400	3.9402	-0.5967	5.96	-0.03	-0.750			
0.1194	7640.25	3.9370	3.9369	-0.6180	5.97	-0.02	-0.750			
0.1213	7760.85	3.9340	3.9338	-0.6254	5.97	-0.02	-0.750			
0.1232	7882.50	3.9310	3.9311	-0.6366	5.97	-0.02	-0.750			
0.1251	8005.53	3.9280	3.9280	-0.6478	5.97	-0.02	-0.750			
0.1270	8129.77	3.9250	3.9250	-0.6586	5.97	-0.02	-0.750			
0.1290	8257.65	3.9220	3.9219	-0.6723	5.97	-0.02	-0.750			
0.1310	8386.55	3.9190	3.9190	-0.6802	5.96	-0.03	-0.750			
0.1332	8522.66	3.9160	3.9159	-0.6930	5.96	-0.03	-0.750			
0.1353	8657.06	3.9130	3.9131	-0.6961	5.96	-0.03	-0.750			
0.1374	8791.16	3.9100	3.9099	-0.6993	5.96	-0.03	-0.750			
0.1394	8924.28	3.9070	3.9069	-0.7059	5.97	-0.02	-0.750			
0.1415	9058.59	3.9040	3.9040	-0.7089	5.97	-0.02	-0.750			
0.1437	9196.83	3.9010	3.9009	-0.7139	5.97	-0.02	-0.750			
0.1459	9336.59	3.8980	3.8980	-0.7259	5.98	-0.01	-0.750			
0.1481	9476.73	3.8950	3.8951	-0.7338	5.98	-0.01	-0.750			
0.1503	9617.76	3.8920	3.8919	-0.7399	5.98	-0.01	-0.750			
0.1525	9760.61	3.8890	3.8889	-0.7413	5.99	-0.00	-0.750			
0.1547	9903.14	3.8860	3.8859	-0.7491	5.99	0.00	-0.750			
0.1570	10048.47	3.8830	3.8831	-0.7524	6.00	0.01	-0.750			
0.1593	10196.89	3.8800	3.8799	-0.7563	6.01	0.02	-0.750			
0.1616	10339.80	3.8770	3.8772	-0.7511	6.01	0.02	-0.750			
0.1638	10483.29	3.8740	3.8741	-0.7498	6.01	0.02	-0.750			
0.1660	10626.80	3.8710	3.8710	-0.7544	6.02	0.03	-0.750			
0.1683	10771.77	3.8680	3.8679	-0.7590	6.02	0.03	-0.750			
0.1706	10918.84	3.8650	3.8650	-0.7592	6.02	0.03	-0.750			
0.1729	11064.81	3.8620	3.8620	-0.7615	6.03	0.04	-0.750			
0.1752	11211.93	3.8590	3.8590	-0.7680	6.03	0.04	-0.750			
0.1775	11358.33	3.8560	3.8559	-0.7712	6.04	0.05	-0.750			
0.1798	11505.37	3.8530	3.8530	-0.7726	6.04	0.05	-0.750			
0.1821	11654.29	3.8500	3.8500	-0.7727	6.04	0.05	-0.750			
0.1845	11804.95	3.8470	3.8470	-0.7780	6.05	0.06	-0.750			
0.1868	11955.65	3.8440	3.8442	-0.7807	6.05	0.06	-0.750			
0.1891	12104.81	3.8410	3.8409	-0.7770	6.06	0.07	-0.750			
0.1914	12252.63	3.8380	3.8380	-0.7816	6.07	0.08	-0.750			
0.1938	12402.77	3.8350	3.8350	-0.7795	6.07	0.08	-0.750			
0.1962	12554.41	3.8320	3.8319	-0.7800	6.08	0.09	-0.750			
0.1985	12704.16	3.8290	3.8289	-0.7809	6.09	0.10	-0.750			
0.2008	12853.73	3.8260	3.8260	-0.7815	6.10	0.11	-0.750			
0.2032	13003.02	3.8230	3.8230	-0.7865	6.10	0.11	-0.750			
0.2055	13153.83	3.8200	3.8199	-0.7862	6.11	0.12	-0.750			
0.2079	13305.07	3.8170	3.8170	-0.7884	6.12	0.13	-0.750			
0.2103	13458.57	3.8140	3.8139	-0.7902	6.13	0.14	-0.750			
0.2127	13609.97	3.8110	3.8110	-0.7864	6.13	0.14	-0.750			
