Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1779	11385.86	4.0820	4.0820	0.7968	7.47	1.48	0.750			
0.1803	11539.49	4.0790	4.0790	0.7929	7.46	1.47	0.750			
0.1826	11685.28	4.0760	4.0761	0.7755	7.46	1.47	0.750			
0.1849	11833.73	4.0730	4.0730	0.7787	7.46	1.47	0.750			
0.1872	11983.04	4.0700	4.0699	0.7820	7.45	1.46	0.750			
0.1896	12132.82	4.0670	4.0670	0.7833	7.45	1.46	0.750			
0.1920	12285.02	4.0640	4.0641	0.7886	7.44	1.45	0.750			
0.1943	12436.94	4.0610	4.0610	0.7919	7.44	1.45	0.750			
0.1967	12591.24	4.0580	4.0580	0.7953	7.44	1.45	0.750			
0.1991	12741.05	4.0550	4.0550	0.7913	7.43	1.44	0.750			
0.2014	12892.39	4.0520	4.0520	0.8008	7.43	1.44	0.750			
0.2038	13045.98	4.0490	4.0490	0.8110	7.43	1.44	0.750			
0.2063	13202.73	4.0460	4.0459	0.8104	7.43	1.44	0.750			
0.2087	13358.76	4.0430	4.0431	0.8155	7.42	1.43	0.750			
0.2112	13518.18	4.0400	4.0401	0.8126	7.42	1.43	0.750			
0.2137	13674.82	4.0370	4.0365	0.8100	7.42	1.43	0.750			
0.2161	13829.57	4.0340	4.0343	0.8068	7.41	1.42	0.750			
0.2185	13982.45	4.0310	4.0311	0.8047	7.41	1.42	0.750			
0.2209	14136.51	4.0280	4.0279	0.8103	7.40	1.41	0.750			
0.2233	14289.13	4.0250	4.0250	0.8075	7.40	1.41	0.750			
0.2257	14447.46	4.0220	4.0218	0.8221	7.39	1.40	0.750			
0.2283	14608.30	4.0190	4.0190	0.8314	7.39	1.40	0.750			
0.2308	14768.96	4.0160	4.0160	0.8315	7.38	1.39	0.750			
0.2332	14927.71	4.0130	4.0131	0.8348	7.38	1.39	0.750			
0.2357	15086.27	4.0100	4.0101	0.8380	7.37	1.38	0.750			
0.2383	15249.03	4.0070	4.0067	0.8418	7.37	1.38	0.750			
0.2408	15411.85	4.0040	4.0041	0.8403	7.37	1.38	0.750			
0.2433	15573.64	4.0010	4.0011	0.8455	7.36	1.37	0.750			
0.2459	15739.14	3.9980	3.9981	0.8494	7.36	1.37	0.750			
0.2484	15899.75	3.9950	3.9949	0.8490	7.35	1.36	0.750			
0.2510	16061.90	3.9920	3.9921	0.8528	7.35	1.36	0.750			
0.2535	16226.88	3.9890	3.9890	0.8555	7.34	1.35	0.750			
