Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6064.92	4.0080	4.0073	-0.0592	5.99	0.02	-0.750			
0.0950	6077.77	4.0050	4.0048	-0.0828	5.99	0.02	-0.750			
0.0953	6097.98	4.0020	4.0019	-0.1149	5.99	0.02	-0.750			
0.0957	6123.48	3.9990	3.9988	-0.1422	5.98	0.01	-0.750			
0.0961	6153.30	3.9960	3.9959	-0.1684	5.98	0.01	-0.750			
0.0967	6188.28	3.9930	3.9932	-0.1929	5.98	0.01	-0.750			
0.0973	6229.52	3.9900	3.9899	-0.2164	5.98	0.01	-0.750			
0.0980	6273.32	3.9870	3.9870	-0.2392	5.98	0.01	-0.750			
0.0988	6320.56	3.9840	3.9840	-0.2628	5.98	0.01	-0.750			
0.0996	6372.36	3.9810	3.9811	-0.2857	5.98	0.01	-0.750			
0.1005	6429.22	3.9780	3.9779	-0.3116	5.98	0.01	-0.750			
0.1014	6491.60	3.9750	3.9751	-0.3391	5.98	0.01	-0.750			
0.1025	6560.48	3.9720	3.9718	-0.3630	5.97	0.00	-0.750			
0.1036	6633.10	3.9690	3.9690	-0.3861	5.97	0.00	-0.750			
0.1048	6710.19	3.9660	3.9664	-0.4063	5.97	-0.00	-0.750			
0.1061	6789.61	3.9630	3.9629	-0.4261	5.97	-0.00	-0.750			
0.1074	6873.68	3.9600	3.9600	-0.4460	5.97	-0.00	-0.750			
0.1088	6961.47	3.9570	3.9569	-0.4574	5.96	-0.01	-0.750			
0.1102	7049.95	3.9540	3.9540	-0.4817	5.96	-0.01	-0.750			
0.1116	7141.99	3.9510	3.9512	-0.5139	5.96	-0.01	-0.750			
0.1132	7242.73	3.9480	3.9479	-0.5386	5.96	-0.01	-0.750			
0.1149	7351.24	3.9450	3.9446	-0.5590	5.95	-0.02	-0.750			
0.1166	7462.31	3.9420	3.9420	-0.5782	5.95	-0.02	-0.750			
0.1184	7576.32	3.9390	3.9391	-0.5956	5.95	-0.02	-0.750			
0.1203	7696.11	3.9360	3.9359	-0.6125	5.95	-0.02	-0.750			
