Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1818	11633.37	4.0800	4.0800	0.7736	7.41	1.44	0.750			
0.1840	11777.88	4.0770	4.0770	0.7603	7.40	1.43	0.750			
0.1863	11923.64	4.0740	4.0741	0.7645	7.39	1.42	0.750			
0.1886	12070.87	4.0710	4.0710	0.7700	7.38	1.41	0.750			
0.1909	12218.49	4.0680	4.0679	0.7768	7.37	1.40	0.750			
0.1933	12368.29	4.0650	4.0650	0.7852	7.36	1.39	0.750			
0.1957	12521.77	4.0620	4.0620	0.7865	7.34	1.37	0.750			
0.1980	12672.86	4.0590	4.0591	0.7931	7.33	1.36	0.750			
0.2004	12824.03	4.0560	4.0560	0.7926	7.32	1.35	0.750			
0.2028	12977.04	4.0530	4.0528	0.7994	7.31	1.34	0.750			
0.2052	13130.91	4.0500	4.0500	0.8001	7.31	1.34	0.750			
0.2076	13285.20	4.0470	4.0470	0.7964	7.30	1.33	0.750			
0.2100	13439.46	4.0440	4.0440	0.8009	7.30	1.33	0.750			
0.2124	13592.47	4.0410	4.0411	0.8052	7.29	1.32	0.750			
0.2148	13746.07	4.0380	4.0379	0.8083	7.29	1.32	0.750			
0.2172	13902.83	4.0350	4.0350	0.8088	7.28	1.31	0.750			
0.2197	14059.22	4.0320	4.0321	0.8071	7.28	1.31	0.750			
0.2221	14215.15	4.0290	4.0291	0.8206	7.27	1.30	0.750			
0.2246	14373.88	4.0260	4.0260	0.8194	7.26	1.29	0.750			
0.2270	14528.62	4.0230	4.0228	0.8180	7.25	1.28	0.750			
0.2295	14685.76	4.0200	4.0202	0.8225	7.25	1.28	0.750			
0.2320	14845.14	4.0170	4.0170	0.8249	7.24	1.27	0.750			
0.2344	15003.79	4.0140	4.0140	0.8300	7.24	1.27	0.750			
0.2369	15162.34	4.0110	4.0111	0.8278	7.24	1.27	0.750			
0.2394	15322.36	4.0080	4.0080	0.8307	7.23	1.26	0.750			
0.2419	15483.75	4.0050	4.0050	0.8381	7.22	1.25	0.750			
0.2444	15643.18	4.0020	4.0021	0.8425	7.22	1.25	0.750			
0.2470	15806.71	3.9990	3.9990	0.8468	7.21	1.24	0.750			
0.2495	15970.05	3.9960	3.9959	0.8544	7.20	1.23	0.750			
0.2521	16134.38	3.9930	3.9929	0.8572	7.19	1.22	0.750			
0.2547	16300.87	3.9900	3.9901	0.8597	7.19	1.22	0.750			
0.2573	16465.89	3.9870	3.9869	0.8616	7.18	1.21	0.750			
0.2598	16628.87	3.9840	3.9841	0.8646	7.18	1.21	0.750			
0.2624	16795.15	3.9810	3.9811	0.8639	7.17	1.20	0.750			
0.2650	16962.66	3.9780	3.9776	0.8713	7.17	1.20	0.750			
0.2677	17131.45	3.9750	3.9751	0.8695	7.16	1.19	0.750			
0.2703	17299.38	3.9720	3.9721	0.8759	7.15	1.18	0.750			
0.2730	17469.10	3.9690	3.9689	0.8807	7.14	1.17	0.750			
0.2756	17635.55	3.9660	3.9661	0.8724	7.13	1.16	0.750			
0.2782	17802.11	3.9630	3.9631	0.8782	7.12	1.15	0.750			
0.2809	17974.44	3.9600	3.9601	0.8813	7.11	1.14	0.750			
0.2835	18142.17	3.9570	3.9570	0.8925	7.10	1.13	0.750			
0.2862	18314.44	3.9540	3.9540	0.9016	7.09	1.12	0.750			
0.2889	18487.01	3.9510	3.9511	0.9105	7.08	1.11	0.750			
0.2916	18664.24	3.9480	3.9481	0.9232	7.07	1.10	0.750			
0.2944	18844.35	3.9450	3.9450	0.9262	7.06	1.09	0.750			
0.2972	19022.76	3.9420	3.9421	0.9324	7.05	1.08	0.750			
0.3001	19204.20	3.9390	3.9390	0.9391	7.04	1.07	0.750			
0.3028	19381.46	3.9360	3.9357	0.9407	7.03	1.06	0.750			
0.3057	19564.76	3.9330	3.9331	0.9408	7.03	1.06	0.750			
0.3085	19744.45	3.9300	3.9299	0.9495	7.02	1.05	0.750			
0.3114	19928.73	3.9270	3.9272	0.9602	7.02	1.05	0.750			
0.3143	20112.77	3.9240	3.9239	0.9595	7.01	1.04	0.750			
0.3172	20298.25	3.9210	3.9211	0.9659	7.00	1.03	0.750			
0.3201	20484.54	3.9180	3.9181	0.9754	6.99	1.02	0.750			
0.3230	20670.71	3.9150	3.9150	0.9887	6.99	1.02	0.750			
0.3260	20863.36	3.9120	3.9120	1.0067	6.98	1.01	0.750			
0.3290	21057.14	3.9090	3.9090	1.0091	6.97	1.00	0.750			
0.3321	21251.67	3.9060	3.9060	1.0238	6.96	0.99	0.750			
0.3352	21451.36	3.9030	3.9031	1.0348	6.95	0.98	0.750			
0.3383	21650.88	3.9000	3.8999	1.0407	6.94	0.97	0.750			
0.3414	21851.80	3.8970	3.8971	1.0464	6.93	0.96	0.750			
0.3446	22052.24	3.8940	3.8939	1.0586	6.92	0.95	0.750			
0.3478	22256.52	3.8910	3.8910	1.0681	6.91	0.94	0.750			
0.3510	22463.42	3.8880	3.8881	1.0835	6.90	0.93	0.750			
0.3543	22675.53	3.8850	3.8850	1.0721	6.89	0.92	0.750			
0.3575	22879.33	3.8820	3.8820	1.0993	6.87	0.90	0.750			
0.3608	23088.38	3.8790	3.8791	1.1169	6.86	0.89	0.750			
0.3642	23306.50	3.8760	3.8760	1.1294	6.85	0.88	0.750			
0.3675	23521.80	3.8730	3.8732	1.1449	6.84	0.87	0.750			
0.3710	23744.05	3.8700	3.8702	1.1708	6.83	0.86	0.750			
0.3746	23971.69	3.8670	3.8671	1.1897	6.82	0.85	0.750			
0.3782	24203.36	3.8640	3.8638	1.1955	6.81	0.84	0.750			
0.3818	24433.47	3.8610	3.8612	1.2021	6.80	0.83	0.750			
0.3854	24664.35	3.8580	3.8581	1.2195	6.79	0.82	0.750			
0.3891	24903.21	3.8550	3.8550	1.2321	6.77	0.80	0.750			
0.3928	25138.06	3.8520	3.8521	1.2473	6.76	0.79	0.750			
0.3965	25377.37	3.8490	3.8491	1.2640	6.75	0.78	0.750			
0.4004	25623.00	3.8460	3.8460	1.2953	6.74	0.77	0.750			
0.4043	25874.48	3.8430	3.8431	1.3479	6.72	0.75	0.750			
0.4083	26129.27	3.8400	3.8401	1.3777	6.71	0.74	0.750			
0.4125	26399.63	3.8370	3.8372	1.4196	6.69	0.72	0.750	0.376	0.908	
0.4169	26679.92	3.8340	3.8342	1.4482	6.67	0.70	0.750			
0.4213	26962.30	3.8310	3.8311	1.4752	6.66	0.69	0.750			
0.4258	27249.42	3.8280	3.8281	1.4793	6.65	0.68	0.750			
0.4301	27528.93	3.8250	3.8251	1.4929	6.63	0.66	0.750			
0.4347	27818.50	3.8220	3.8220	1.5140	6.61	0.64	0.750			
0.4392	28109.97	3.8190	3.8189	1.5344	6.59	0.62	0.750			
0.4438	28405.39	3.8160	3.8162	1.5527	6.58	0.61	0.750			
0.4485	28705.80	3.8130	3.8128	1.6062	6.56	0.59	0.750			
0.4534	29015.45	3.8100	3.8098	1.6320	6.55	0.58	0.750			
0.4583	29331.15	3.8070	3.8071	1.6805	6.53	0.56	0.750			
0.4635	29665.28	3.8040	3.8041	1.7101	6.52	0.55	0.750			
0.4687	29993.75	3.8010	3.8011	1.7524	6.50	0.53	0.750			
0.4740	30333.93	3.7980	3.7981	1.7723	6.48	0.51	0.750			
0.4793	30677.76	3.7950	3.7952	1.7782	6.46	0.49	0.750			
0.4847	31018.96	3.7920	3.7924	1.8154	6.44	0.47	0.750			
0.4901	31367.36	3.7890	3.7890	1.8317	6.41	0.44	0.750			
0.4957	31727.49	3.7860	3.7860	1.8948	6.39	0.42	0.750			
0.5016	32099.92	3.7830	3.7829	1.9326	6.37	0.40	0.750			
0.5074	32471.59	3.7800	3.7803	1.9737	6.36	0.39	0.750			
0.5133	32849.54	3.7770	3.7772	1.9540	6.34	0.37	0.750			
0.5192	33230.50	3.7740	3.7741	1.9649	6.32	0.35	0.750			
0.5252	33613.92	3.7710	3.7708	2.0247	6.30	0.33	0.750			
0.5313	34001.83	3.7680	3.7682	2.0539	6.28	0.31	0.750			
0.5374	34392.33	3.7650	3.7653	2.0596	6.26	0.29	0.750			
0.5437	34794.11	3.7620	3.7619	2.0831	6.23	0.26	0.750			
0.5500	35198.54	3.7590	3.7589	2.0810	6.20	0.23	0.750			
0.5562	35597.03	3.7560	3.7557	2.1240	6.18	0.21	0.750			
0.5627	36010.93	3.7530	3.7527	2.1360	6.16	0.19	0.750			
0.5692	36426.30	3.7500	3.7504	2.1725	6.14	0.17	0.750			
0.5757	36844.14	3.7470	3.7472	2.2137	6.12	0.15	0.750			
0.5823	37269.72	3.7440	3.7440	2.3293	6.10	0.13	0.750			
0.5896	37732.22	3.7410	3.7410	2.3340	6.08	0.11	0.750			
0.5967	38191.39	3.7380	3.7384	2.3991	6.06	0.09	0.750			
0.6039	38650.44	3.7350	3.7353	2.4461	6.05	0.08	0.750			
0.6114	39128.45	3.7320	3.7321	2.4877	6.02	0.05	0.750			
0.6190	39616.80	3.7290	3.7290	2.6024	6.00	0.03	0.750			
0.6270	40126.84	3.7260	3.7257	2.5207	5.99	0.02	0.750			
0.6346	40614.66	3.7230	3.7234	2.4755	5.97	-0.00	0.750			
0.6420	41086.86	3.7200	3.7200	2.3798	5.95	-0.02	0.750			
0.6489	41528.08	3.7170	3.7170	2.2229	5.94	-0.03	0.750			
0.6556	41957.05	3.7140	3.7138	2.0907	5.94	-0.03	0.750			
0.6617	42346.39	3.7110	3.7113	1.9108	5.94	-0.03	0.750			
0.6671	42692.27	3.7080	3.7078	1.7314	5.94	-0.03	0.750			
0.6716	42983.59	3.7050	3.7052	1.5436	5.94	-0.03	0.750			
0.6758	43254.33	3.7020	3.7020	1.3949	5.94	-0.03	0.750			
0.6798	43509.71	3.6990	3.6988	1.2791	5.94	-0.03	0.750			
0.6835	43743.22	3.6960	3.6961	1.1709	5.94	-0.03	0.750			
0.6869	43961.60	3.6930	3.6933	1.0921	5.93	-0.04	0.750			
0.6901	44165.15	3.6900	3.6898	1.0193	5.93	-0.04	0.750			
0.6929	44348.25	3.6870	3.6869	0.9493	5.93	-0.04	0.750			
0.6955	44510.41	3.6840	3.6840	0.8734	5.94	-0.03	0.750			
0.6980	44674.26	3.6810	3.6810	0.8440	5.94	-0.03	0.750			
0.7005	44834.52	3.6780	3.6780	0.8122	5.95	-0.02	0.750			
0.7029	44988.28	3.6750	3.6749	0.7810	5.95	-0.02	0.750			
0.7052	45135.95	3.6720	3.6720	0.7443	5.95	-0.02	0.750			
0.7074	45275.85	3.6690	3.6690	0.7070	5.96	-0.01	0.750			
0.7095	45408.25	3.6660	3.6660	0.6692	5.96	-0.01	0.750			
0.7114	45531.89	3.6630	3.6630	0.6319	5.96	-0.01	0.750			
0.7133	45648.75	3.6600	3.6600	0.5925	5.97	-0.00	0.750			
0.7150	45759.96	3.6570	3.6569	0.5563	5.97	-0.00	0.750			
0.7166	45863.98	3.6540	3.6540	0.5195	5.97	0.00	0.750			
0.7181	45960.51	3.6510	3.6511	0.4815	5.97	0.00	0.750			
0.7195	46048.61	3.6480	3.6480	0.4459	5.98	0.01	0.750			
0.7208	46129.79	3.6450	3.6449	0.4057	5.98	0.01	0.750			
0.7219	46204.41	3.6420	3.6419	0.3695	5.98	0.01	0.750			
0.7230	46272.42	3.6390	3.6388	0.3349	5.98	0.01	0.750			
0.7240	46332.90	3.6360	3.6363	0.2996	5.98	0.01	0.750			
0.7248	46387.85	3.6330	3.6328	0.2644	5.99	0.02	0.750			
0.7255	46434.93	3.6300	3.6299	0.2268	5.99	0.02	0.750			
0.7262	46473.88	3.6270	3.6269	0.1859	5.99	0.02	0.750			
0.7267	46506.24	3.6240	3.6243	0.1511	5.99	0.02	0.750			
0.7271	46534.48	3.6210	3.6216	0.1168	5.99	0.02	0.750			
0.7274	46554.48	3.6180	3.6189	0.0773	5.99	0.02	0.750			
0.7276	46566.50	3.6150	3.6160	0.0335	5.99	0.02	0.750			
0.7276	46568.79	3.6120	3.6154	-0.0097	5.99	0.02	0.751			
