Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6012.37	4.0050	4.0043	-0.0646	5.97	0.00	-0.750			
0.0942	6027.53	4.0020	4.0016	-0.0934	5.97	0.00	-0.750			
0.0945	6048.51	3.9990	3.9990	-0.1217	5.97	0.00	-0.750			
0.0949	6075.04	3.9960	3.9960	-0.1481	5.97	0.00	-0.750			
0.0954	6106.17	3.9930	3.9930	-0.1737	5.97	0.00	-0.750			
0.0960	6142.11	3.9900	3.9901	-0.1986	5.97	0.00	-0.750			
0.0966	6183.46	3.9870	3.9871	-0.2238	5.97	0.00	-0.750			
0.0973	6229.19	3.9840	3.9840	-0.2461	5.97	0.00	-0.750			
0.0981	6278.62	3.9810	3.9810	-0.2689	5.97	0.00	-0.750			
0.0989	6332.46	3.9780	3.9780	-0.2905	5.97	0.00	-0.750			
0.0999	6390.43	3.9750	3.9750	-0.3123	5.97	0.00	-0.750			
0.1008	6452.18	3.9720	3.9720	-0.3360	5.97	0.00	-0.750			
0.1019	6518.70	3.9690	3.9690	-0.3578	5.97	0.00	-0.750			
0.1030	6590.84	3.9660	3.9659	-0.3763	5.97	0.00	-0.750			
0.1042	6665.69	3.9630	3.9630	-0.3938	5.97	0.00	-0.750			
0.1054	6742.89	3.9600	3.9603	-0.4117	5.97	0.00	-0.750			
0.1066	6822.88	3.9570	3.9571	-0.4307	5.97	0.00	-0.750			
0.1079	6906.02	3.9540	3.9539	-0.4492	5.97	0.00	-0.750			
0.1093	6993.23	3.9510	3.9509	-0.4714	5.97	0.00	-0.750			
0.1107	7086.41	3.9480	3.9480	-0.4923	5.97	0.00	-0.750			
0.1122	7183.78	3.9450	3.9450	-0.5159	5.97	0.00	-0.750			
0.1139	7286.83	3.9420	3.9420	-0.5362	5.97	0.00	-0.750			
0.1155	7391.69	3.9390	3.9390	-0.5511	5.97	0.00	-0.750			
0.1172	7498.99	3.9360	3.9360	-0.5641	5.97	0.00	-0.750			
0.1189	7609.13	3.9330	3.9330	-0.5773	5.97	0.00	-0.750			
0.1206	7721.00	3.9300	3.9300	-0.5879	5.97	0.00	-0.750			
0.1224	7835.96	3.9270	3.9270	-0.5974	5.97	0.00	-0.750			
0.1242	7950.66	3.9240	3.9240	-0.6080	5.97	0.00	-0.750			
0.1261	8068.33	3.9210	3.9210	-0.6197	5.97	0.00	-0.750			
0.1279	8188.45	3.9180	3.9180	-0.6305	5.97	0.00	-0.750			
0.1299	8310.72	3.9150	3.9149	-0.6403	5.97	0.00	-0.750			
0.1318	8435.32	3.9120	3.9120	-0.6481	5.97	0.00	-0.750			
0.1338	8561.11	3.9090	3.9090	-0.6542	5.98	0.01	-0.750			
0.1357	8687.20	3.9060	3.9061	-0.6655	5.98	0.01	-0.750			
0.1377	8815.51	3.9030	3.9030	-0.6677	5.98	0.01	-0.750			
0.1398	8945.15	3.9000	3.8999	-0.6709	5.99	0.02	-0.750			
0.1418	9074.75	3.8970	3.8970	-0.6740	5.99	0.02	-0.750			
0.1438	9204.79	3.8940	3.8940	-0.6772	5.99	0.02	-0.750			
0.1459	9335.26	3.8910	3.8910	-0.6770	5.99	0.02	-0.750			
0.1479	9463.46	3.8880	3.8881	-0.6820	6.00	0.03	-0.750			
0.1499	9593.74	3.8850	3.8850	-0.6821	6.00	0.03	-0.750			
0.1520	9727.00	3.8820	3.8819	-0.6906	6.00	0.03	-0.750			
0.1541	9860.14	3.8790	3.8789	-0.6949	6.01	0.04	-0.750			
0.1561	9993.29	3.8760	3.8761	-0.6998	6.01	0.04	-0.750			
0.1583	10128.98	3.8730	3.8730	-0.7045	6.02	0.05	-0.750			
0.1604	10264.69	3.8700	3.8700	-0.7101	6.03	0.06	-0.750			
0.1625	10401.04	3.8670	3.8670	-0.7056	6.03	0.06	-0.750			
0.1647	10538.24	3.8640	3.8640	-0.7099	6.04	0.07	-0.750			
0.1668	10674.89	3.8610	3.8610	-0.7089	6.05	0.08	-0.750			
0.1689	10810.38	3.8580	3.8580	-0.7078	6.06	0.09	-0.750			
0.1710	10944.74	3.8550	3.8550	-0.7072	6.07	0.10	-0.750			
0.1731	11080.88	3.8520	3.8520	-0.7123	6.08	0.11	-0.750			
0.1753	11218.31	3.8490	3.8490	-0.7134	6.09	0.12	-0.750			
0.1775	11356.97	3.8460	3.8460	-0.7176	6.10	0.13	-0.750			
0.1796	11495.89	3.8430	3.8431	-0.7144	6.11	0.14	-0.750			
0.1818	11632.96	3.8400	3.8399	-0.7133	6.11	0.14	-0.750			
0.1839	11769.00	3.8370	3.8370	-0.7097	6.12	0.15	-0.750			
0.1860	11903.84	3.8340	3.8340	-0.7115	6.13	0.16	-0.750			
0.1881	12038.53	3.8310	3.8310	-0.7127	6.13	0.16	-0.750			
0.1903	12177.34	3.8280	3.8280	-0.7171	6.14	0.17	-0.750			
0.1924	12315.81	3.8250	3.8251	-0.7159	6.15	0.18	-0.750			
0.1946	12455.37	3.8220	3.8220	-0.7209	6.16	0.19	-0.750			
0.1968	12592.85	3.8190	3.8190	-0.7179	6.17	0.20	-0.750			
0.1989	12729.33	3.8160	3.8160	-0.7208	6.18	0.21	-0.750			
0.2011	12867.47	3.8130	3.8130	-0.7221	6.19	0.22	-0.750			
0.2032	13007.28	3.8100	3.8099	-0.7231	6.20	0.23	-0.750			
0.2054	13146.86	3.8070	3.8071	-0.7256	6.21	0.24	-0.750			
0.2076	13287.29	3.8040	3.8040	-0.7302	6.22	0.25	-0.750			
0.2098	13425.69	3.8010	3.8010	-0.7334	6.23	0.26	-0.750			
0.2120	13567.04	3.7980	3.7979	-0.7327	6.24	0.27	-0.750			
0.2142	13708.78	3.7950	3.7949	-0.7336	6.25	0.28	-0.750			
0.2164	13850.36	3.7920	3.7920	-0.7336	6.25	0.28	-0.750			
0.2186	13991.88	3.7890	3.7891	-0.7378	6.26	0.29	-0.750			
0.2208	14131.87	3.7860	3.7860	-0.7373	6.27	0.30	-0.750			
0.2230	14272.85	3.7830	3.7830	-0.7351	6.28	0.31	-0.750			
0.2252	14412.54	3.7800	3.7799	-0.7385	6.29	0.32	-0.750			
0.2275	14556.95	3.7770	3.7770	-0.7459	6.30	0.33	-0.750			
0.2297	14701.52	3.7740	3.7741	-0.7500	6.31	0.34	-0.750			
0.2319	14844.74	3.7710	3.7709	-0.7526	6.32	0.35	-0.750			
0.2342	14988.60	3.7680	3.7681	-0.7548	6.33	0.36	-0.750			
0.2365	15134.26	3.7650	3.7650	-0.7624	6.34	0.37	-0.750			
0.2388	15281.11	3.7620	3.7619	-0.7663	6.35	0.38	-0.750			
0.2411	15428.73	3.7590	3.7591	-0.7676	6.36	0.39	-0.750			
0.2434	15578.12	3.7560	3.7560	-0.7695	6.37	0.40	-0.750			
0.2457	15726.09	3.7530	3.7530	-0.7730	6.38	0.41	-0.750			
0.2480	15874.11	3.7500	3.7500	-0.7804	6.39	0.42	-0.750			
0.2504	16024.09	3.7470	3.7469	-0.7814	6.39	0.42	-0.750			
0.2527	16174.91	3.7440	3.7439	-0.7850	6.40	0.43	-0.750			
0.2551	16326.60	3.7410	3.7413	-0.7899	6.41	0.44	-0.750			
0.2575	16479.55	3.7380	3.7379	-0.7919	6.41	0.44	-0.750			
0.2599	16631.08	3.7350	3.7350	-0.7976	6.42	0.45	-0.750			
0.2622	16782.00	3.7320	3.7320	-0.7973	6.42	0.45	-0.750			
0.2646	16936.85	3.7290	3.7289	-0.8106	6.42	0.45	-0.750			
0.2671	17093.22	3.7260	3.7261	-0.8137	6.43	0.46	-0.750			
0.2695	17248.79	3.7230	3.7229	-0.8209	6.44	0.47	-0.750			
0.2720	17407.39	3.7200	3.7200	-0.8293	6.45	0.48	-0.750			
0.2745	17567.86	3.7170	3.7170	-0.8374	6.46	0.49	-0.750			
0.2770	17727.68	3.7140	3.7140	-0.8419	6.47	0.50	-0.750			
0.2796	17892.34	3.7110	3.7111	-0.8505	6.49	0.52	-0.750			
0.2821	18055.76	3.7080	3.7080	-0.8565	6.50	0.53	-0.750			
0.2847	18221.77	3.7050	3.7050	-0.8637	6.50	0.53	-0.750			
0.2873	18387.20	3.7020	3.7021	-0.8658	6.51	0.54	-0.750			
0.2899	18553.49	3.6990	3.6989	-0.8686	6.52	0.55	-0.750			
0.2925	18720.49	3.6960	3.6960	-0.8755	6.53	0.56	-0.750			
