Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1817	11626.32	4.0820	4.0820	0.7844	7.18	1.19	0.750			
0.1840	11774.83	4.0790	4.0790	0.7696	7.18	1.19	0.750			
0.1863	11923.22	4.0760	4.0761	0.7736	7.17	1.18	0.750			
0.1886	12071.65	4.0730	4.0730	0.7774	7.17	1.18	0.750			
0.1910	12221.81	4.0700	4.0699	0.7798	7.17	1.18	0.750			
0.1933	12372.65	4.0670	4.0670	0.7759	7.16	1.17	0.750			
0.1956	12520.61	4.0640	4.0640	0.7812	7.16	1.17	0.750			
0.1980	12671.00	4.0610	4.0610	0.7847	7.16	1.17	0.750			
0.2003	12819.79	4.0580	4.0581	0.7867	7.15	1.16	0.750			
0.2027	12972.22	4.0550	4.0549	0.7923	7.15	1.16	0.750			
0.2051	13126.20	4.0520	4.0521	0.7917	7.14	1.15	0.750			
0.2075	13278.80	4.0490	4.0490	0.7988	7.14	1.15	0.750			
0.2099	13433.37	4.0460	4.0461	0.8047	7.13	1.14	0.750			
0.2123	13586.26	4.0430	4.0430	0.8020	7.12	1.13	0.750			
0.2147	13740.58	4.0400	4.0399	0.8032	7.12	1.13	0.750			
0.2171	13895.62	4.0370	4.0370	0.8019	7.11	1.12	0.750			
0.2195	14050.55	4.0340	4.0340	0.8063	7.11	1.12	0.750			
0.2219	14204.30	4.0310	4.0310	0.8122	7.10	1.11	0.750			
0.2243	14357.94	4.0280	4.0280	0.8161	7.10	1.11	0.750			
0.2268	14516.00	4.0250	4.0248	0.8208	7.09	1.10	0.750			
0.2293	14675.27	4.0220	4.0221	0.8284	7.09	1.10	0.750			
0.2318	14836.03	4.0190	4.0190	0.8295	7.08	1.09	0.750			
0.2343	14994.05	4.0160	4.0160	0.8335	7.08	1.09	0.750			
0.2368	15153.87	4.0130	4.0131	0.8320	7.07	1.08	0.750			
0.2393	15313.78	4.0100	4.0096	0.8332	7.07	1.08	0.750			
0.2418	15473.80	4.0070	4.0071	0.8374	7.06	1.07	0.750			
0.2443	15635.84	4.0040	4.0041	0.8449	7.05	1.06	0.750			
0.2469	15800.10	4.0010	4.0009	0.8473	7.05	1.06	0.750			
0.2494	15961.41	3.9980	3.9980	0.8434	7.04	1.05	0.750			
0.2519	16122.80	3.9950	3.9951	0.8485	7.03	1.04	0.750			
0.2545	16287.83	3.9920	3.9920	0.8557	7.03	1.04	0.750			
0.2571	16453.38	3.9890	3.9890	0.8582	7.02	1.03	0.750			
0.2596	16616.87	3.9860	3.9860	0.8628	7.02	1.03	0.750			
0.2622	16783.50	3.9830	3.9831	0.8670	7.01	1.02	0.750			
