Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1833	11729.96	4.0780	4.0781	0.8697	7.27	1.28	0.750			
0.1859	11897.45	4.0750	4.0758	0.8532	7.27	1.28	0.750			
0.1884	12058.12	4.0720	4.0724	0.8282	7.27	1.28	0.750			
0.1909	12215.38	4.0690	4.0690	0.8075	7.27	1.28	0.750			
0.1933	12370.94	4.0660	4.0657	0.8012	7.27	1.28	0.750			
0.1955	12511.39	4.0630	4.0631	0.7697	7.26	1.27	0.750			
0.1978	12661.15	4.0600	4.0600	0.7753	7.26	1.27	0.750			
0.2002	12811.51	4.0570	4.0571	0.7793	7.25	1.26	0.750			
0.2025	12961.19	4.0540	4.0540	0.7864	7.24	1.25	0.750			
0.2049	13111.54	4.0510	4.0510	0.7891	7.23	1.24	0.750			
0.2072	13262.38	4.0480	4.0480	0.7963	7.23	1.24	0.750			
0.2096	13415.95	4.0450	4.0451	0.8012	7.22	1.23	0.750			
0.2120	13571.15	4.0420	4.0420	0.8054	7.22	1.23	0.750			
0.2145	13725.22	4.0390	4.0390	0.8108	7.22	1.23	0.750			
0.2169	13880.65	4.0360	4.0361	0.8186	7.21	1.22	0.750			
0.2193	14037.79	4.0330	4.0331	0.8264	7.21	1.22	0.750			
0.2219	14198.54	4.0300	4.0300	0.8276	7.21	1.22	0.750			
0.2244	14359.46	4.0270	4.0270	0.8129	7.20	1.21	0.750			
0.2269	14518.63	4.0240	4.0244	0.8085	7.20	1.21	0.750			
0.2290	14658.53	4.0210	4.0220	0.8184	7.19	1.20	0.750			
0.2315	14816.79	4.0180	4.0191	0.8430	7.19	1.20	0.750			
0.2341	14983.43	4.0150	4.0157	0.8401	7.18	1.19	0.750			
0.2367	15148.35	4.0120	4.0128	0.8600	7.17	1.18	0.750			
0.2394	15320.00	4.0090	4.0094	0.8700	7.16	1.17	0.750			
0.2421	15492.37	4.0060	4.0062	0.8693	7.16	1.17	0.750			
0.2447	15658.50	4.0030	4.0028	0.8561	7.15	1.16	0.750			
0.2471	15812.65	4.0000	4.0001	0.8268	7.14	1.15	0.750			
0.2496	15974.03	3.9970	3.9970	0.8378	7.14	1.15	0.750			
0.2521	16135.32	3.9940	3.9941	0.8491	7.14	1.15	0.750			
0.2546	16296.86	3.9910	3.9910	0.8486	7.13	1.14	0.750			
0.2572	16461.13	3.9880	3.9881	0.8547	7.13	1.14	0.750			
0.2598	16627.33	3.9850	3.9850	0.8584	7.12	1.13	0.750			
0.2624	16793.92	3.9820	3.9821	0.8677	7.12	1.13	0.750			
0.2650	16961.12	3.9790	3.9791	0.8711	7.11	1.12	0.750			
0.2676	17128.27	3.9760	3.9759	0.8707	7.10	1.11	0.750			
0.2702	17294.68	3.9730	3.9731	0.8709	7.10	1.11	0.750			
0.2728	17461.48	3.9700	3.9701	0.8749	7.09	1.10	0.750			
0.2755	17630.08	3.9670	3.9671	0.8830	7.08	1.09	0.750			
0.2781	17799.80	3.9640	3.9640	0.8949	7.08	1.09	0.750			
0.2808	17971.03	3.9610	3.9609	0.9006	7.07	1.08	0.750			
0.2836	18147.93	3.9580	3.9580	0.9031	7.06	1.07	0.750			
0.2863	18322.28	3.9550	3.9550	0.9095	7.05	1.06	0.750			
0.2890	18499.04	3.9520	3.9521	0.9143	7.05	1.06	0.750			
0.2918	18674.19	3.9490	3.9490	0.9143	7.04	1.05	0.750			
0.2945	18846.53	3.9460	3.9459	0.9180	7.03	1.04	0.750			
0.2973	19024.76	3.9430	3.9430	0.9114	7.02	1.03	0.750			
0.3000	19198.73	3.9400	3.9400	0.9266	7.02	1.03	0.750			
0.3028	19377.67	3.9370	3.9371	0.9368	7.02	1.03	0.750			
0.3056	19558.28	3.9340	3.9339	0.9401	7.01	1.02	0.750			
0.3084	19740.67	3.9310	3.9311	0.9466	7.00	1.01	0.750			
0.3113	19922.02	3.9280	3.9281	0.9582	6.99	1.00	0.750			
0.3142	20107.70	3.9250	3.9250	0.9652	6.99	1.00	0.750			
0.3171	20294.07	3.9220	3.9220	0.9720	6.98	0.99	0.750			
0.3200	20482.22	3.9190	3.9191	0.9806	6.97	0.98	0.750			
0.3230	20672.04	3.9160	3.9160	0.9928	6.96	0.97	0.750			
0.3260	20863.79	3.9130	3.9130	1.0032	6.95	0.96	0.750			
0.3290	21057.51	3.9100	3.9100	1.0102	6.94	0.95	0.750			
0.3321	21254.49	3.9070	3.9069	1.0114	6.93	0.94	0.750			
0.3351	21449.14	3.9040	3.9039	1.0193	6.92	0.93	0.750			
0.3382	21643.16	3.9010	3.9011	1.0280	6.92	0.93	0.750			
0.3413	21841.29	3.8980	3.8981	1.0432	6.91	0.92	0.750			
0.3444	22042.30	3.8950	3.8947	1.0526	6.91	0.92	0.750			
0.3476	22245.68	3.8920	3.8921	1.0682	6.90	0.91	0.750			
0.3508	22452.92	3.8890	3.8890	1.0820	6.89	0.90	0.750			
0.3541	22662.57	3.8860	3.8861	1.0930	6.88	0.89	0.750			
0.3574	22874.33	3.8830	3.8830	1.0944	6.87	0.88	0.750			
0.3607	23084.49	3.8800	3.8800	1.1127	6.86	0.87	0.750			
0.3640	23298.14	3.8770	3.8770	1.1264	6.85	0.86	0.750			
0.3674	23516.16	3.8740	3.8740	1.1440	6.83	0.84	0.750			
0.3709	23737.38	3.8710	3.8711	1.1518	6.82	0.83	0.750			
0.3744	23961.33	3.8680	3.8681	1.1671	6.81	0.82	0.750			
0.3779	24184.90	3.8650	3.8651	1.1864	6.79	0.80	0.750			
0.3815	24414.53	3.8620	3.8618	1.1985	6.78	0.79	0.750			
0.3850	24642.99	3.8590	3.8590	1.2195	6.77	0.78	0.750			
0.3888	24880.84	3.8560	3.8560	1.2382	6.76	0.77	0.750			
0.3926	25123.62	3.8530	3.8530	1.2554	6.75	0.76	0.750			
0.3963	25364.84	3.8500	3.8501	1.2847	6.74	0.75	0.750			
0.4001	25605.40	3.8470	3.8471	1.2880	6.73	0.74	0.750			
0.4039	25851.84	3.8440	3.8441	1.3147	6.72	0.73	0.750			
0.4078	26101.94	3.8410	3.8411	1.3672	6.71	0.72	0.750	0.389	0.926	
0.4120	26368.14	3.8380	3.8385	1.4061	6.69	0.70	0.750			
0.4164	26647.07	3.8350	3.8354	1.4477	6.68	0.69	0.750			
0.4209	26936.68	3.8320	3.8322	1.4877	6.66	0.67	0.750			
0.4256	27237.77	3.8290	3.8289	1.5354	6.65	0.66	0.750			
0.4299	27514.89	3.8260	3.8259	1.4817	6.63	0.64	0.750			
0.4344	27804.73	3.8230	3.8231	1.4987	6.62	0.63	0.750			
0.4389	28092.16	3.8200	3.8201	1.5248	6.61	0.62	0.750			
0.4435	28382.24	3.8170	3.8168	1.5531	6.59	0.60	0.750			
0.4482	28682.42	3.8140	3.8140	1.5758	6.58	0.59	0.750			
0.4529	28988.20	3.8110	3.8111	1.6212	6.56	0.57	0.750			
0.4579	29303.87	3.8080	3.8080	1.6792	6.55	0.56	0.750			
0.4630	29631.20	3.8050	3.8048	1.7151	6.53	0.54	0.750			
0.4683	29969.57	3.8020	3.8019	1.7360	6.51	0.52	0.750			
0.4735	30306.66	3.7990	3.7990	1.7438	6.49	0.50	0.750			
0.4788	30645.71	3.7960	3.7961	1.7906	6.46	0.47	0.750			
0.4842	30990.69	3.7930	3.7929	1.8169	6.45	0.46	0.750			
0.4897	31342.44	3.7900	3.7901	1.8552	6.44	0.45	0.750			
0.4953	31701.82	3.7870	3.7871	1.8547	6.43	0.44	0.750			
0.5011	32068.48	3.7840	3.7839	1.8652	6.41	0.42	0.750			
0.5065	32417.96	3.7810	3.7812	1.8654	6.39	0.40	0.750			
0.5120	32769.75	3.7780	3.7780	1.9316	6.37	0.38	0.750			
0.5179	33147.91	3.7750	3.7750	1.9728	6.35	0.36	0.750			
0.5242	33547.42	3.7720	3.7719	2.0334	6.33	0.34	0.750			
0.5303	33936.20	3.7690	3.7690	2.0512	6.31	0.32	0.750			
0.5365	34333.70	3.7660	3.7660	2.0475	6.29	0.30	0.750			
0.5424	34713.50	3.7630	3.7630	2.0284	6.27	0.28	0.750			
0.5486	35111.54	3.7600	3.7600	2.0708	6.25	0.26	0.750			
0.5549	35515.57	3.7570	3.7570	2.1162	6.23	0.24	0.750			
0.5614	35928.18	3.7540	3.7540	2.1457	6.21	0.22	0.750			
0.5680	36349.85	3.7510	3.7509	2.1976	6.19	0.20	0.750			
0.5746	36774.55	3.7480	3.7483	2.2283	6.17	0.18	0.750			
