Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1582	10122.27	4.0760	4.0760	0.7913	7.29	1.30	0.750			
0.1605	10274.54	4.0730	4.0730	0.7949	7.29	1.30	0.750			
0.1630	10429.89	4.0700	4.0700	0.7981	7.28	1.29	0.750			
0.1653	10579.95	4.0670	4.0671	0.7969	7.28	1.29	0.750			
0.1677	10732.45	4.0640	4.0640	0.8059	7.28	1.29	0.750			
0.1701	10885.82	4.0610	4.0610	0.8121	7.27	1.28	0.750			
0.1726	11043.27	4.0580	4.0579	0.8198	7.27	1.28	0.750			
0.1750	11203.04	4.0550	4.0550	0.8184	7.26	1.27	0.750			
0.1775	11362.40	4.0520	4.0521	0.8240	7.26	1.27	0.750			
0.1800	11521.58	4.0490	4.0490	0.8244	7.25	1.26	0.750			
0.1825	11677.82	4.0460	4.0460	0.8216	7.24	1.25	0.750			
0.1849	11833.29	4.0430	4.0430	0.8219	7.24	1.25	0.750			
0.1874	11992.78	4.0400	4.0400	0.8248	7.23	1.24	0.750			
0.1899	12152.17	4.0370	4.0370	0.8357	7.23	1.24	0.750			
0.1924	12313.84	4.0340	4.0340	0.8409	7.22	1.23	0.750			
0.1949	12475.75	4.0310	4.0310	0.8403	7.21	1.22	0.750			
0.1975	12638.18	4.0280	4.0280	0.8421	7.21	1.22	0.750			
0.2000	12801.04	4.0250	4.0250	0.8390	7.20	1.21	0.750			
0.2025	12960.50	4.0220	4.0220	0.8412	7.20	1.21	0.750			
0.2050	13121.26	4.0190	4.0190	0.8470	7.20	1.21	0.750			
0.2075	13283.00	4.0160	4.0160	0.8484	7.19	1.20	0.750			
0.2101	13447.32	4.0130	4.0130	0.8546	7.19	1.20	0.750			
0.2127	13613.27	4.0100	4.0101	0.8563	7.18	1.19	0.750			
0.2153	13779.19	4.0070	4.0070	0.8619	7.18	1.19	0.750			
0.2179	13944.84	4.0040	4.0040	0.8643	7.18	1.19	0.750			
0.2205	14109.12	4.0010	4.0011	0.8620	7.17	1.18	0.750			
0.2231	14275.20	3.9980	3.9981	0.8659	7.17	1.18	0.750			
0.2257	14442.56	3.9950	3.9949	0.8722	7.16	1.17	0.750			
0.2283	14610.71	3.9920	3.9920	0.8764	7.15	1.16	0.750			
0.2309	14779.80	3.9890	3.9890	0.8820	7.14	1.15	0.750			
0.2336	14947.90	3.9860	3.9860	0.8819	7.13	1.14	0.750			
0.2362	15118.42	3.9830	3.9830	0.8847	7.13	1.14	0.750			
0.2389	15288.38	3.9800	3.9800	0.8874	7.12	1.13	0.750			
0.2415	15458.38	3.9770	3.9771	0.8946	7.12	1.13	0.750			
0.2442	15630.46	3.9740	3.9740	0.8982	7.11	1.12	0.750			
0.2469	15804.44	3.9710	3.9708	0.9026	7.11	1.12	0.750			
0.2497	15979.27	3.9680	3.9681	0.9023	7.10	1.11	0.750			
0.2524	16151.14	3.9650	3.9651	0.9090	7.09	1.10	0.750			
0.2551	16327.06	3.9620	3.9620	0.9152	7.08	1.09	0.750			
0.2578	16501.19	3.9590	3.9589	0.9156	7.07	1.08	0.750			
0.2606	16677.79	3.9560	3.9560	0.9237	7.07	1.08	0.750			
0.2634	16856.75	3.9530	3.9531	0.9263	7.06	1.07	0.750			
0.2662	17034.08	3.9500	3.9501	0.9331	7.05	1.06	0.750			
0.2690	17214.58	3.9470	3.9470	0.9413	7.04	1.05	0.750			
0.2718	17394.66	3.9440	3.9436	0.9421	7.03	1.04	0.750			
0.2746	17573.11	3.9410	3.9411	0.9608	7.02	1.03	0.750			
0.2775	17761.00	3.9380	3.9381	0.9654	7.01	1.02	0.750			
0.2805	17951.52	3.9350	3.9349	0.9639	7.00	1.01	0.750			
0.2834	18136.04	3.9320	3.9320	0.9581	6.99	1.00	0.750			
0.2862	18319.54	3.9290	3.9294	0.9579	6.98	0.99	0.750			
0.2891	18502.42	3.9260	3.9258	0.9617	6.97	0.98	0.750			
0.2919	18683.09	3.9230	3.9230	0.9702	6.97	0.98	0.750			
0.2948	18866.43	3.9200	3.9201	0.9910	6.96	0.97	0.750			
0.2979	19064.94	3.9170	3.9169	1.0167	6.95	0.96	0.750			
0.3009	19260.71	3.9140	3.9139	1.0364	6.94	0.95	0.750			
0.3041	19460.19	3.9110	3.9111	1.0562	6.94	0.95	0.750			
0.3073	19667.25	3.9080	3.9081	1.0691	6.93	0.94	0.750			
0.3106	19876.92	3.9050	3.9049	1.0731	6.93	0.94	0.750			
0.3138	20083.31	3.9020	3.9021	1.0810	6.92	0.93	0.750			
0.3170	20288.76	3.8990	3.8991	1.0891	6.91	0.92	0.750			
0.3203	20499.70	3.8960	3.8960	1.1002	6.89	0.90	0.750			
0.3236	20710.50	3.8930	3.8930	1.1030	6.88	0.89	0.750			
0.3269	20924.51	3.8900	3.8901	1.1051	6.87	0.88	0.750			
0.3303	21141.85	3.8870	3.8870	1.0900	6.86	0.87	0.750			
0.3337	21354.17	3.8840	3.8838	1.0784	6.84	0.85	0.750			
0.3368	21552.35	3.8810	3.8813	1.0642	6.83	0.84	0.750			
0.3399	21751.23	3.8780	3.8777	1.0643	6.83	0.84	0.750			
0.3429	21946.39	3.8750	3.8751	1.0860	6.82	0.83	0.750			
0.3462	22156.86	3.8720	3.8718	1.1234	6.81	0.82	0.750			
0.3497	22379.18	3.8690	3.8690	1.1660	6.80	0.81	0.750			
0.3533	22611.84	3.8660	3.8660	1.2058	6.79	0.80	0.750			
0.3570	22850.98	3.8630	3.8631	1.2322	6.78	0.79	0.750			
0.3608	23088.89	3.8600	3.8600	1.2535	6.77	0.78	0.750			
0.3646	23332.46	3.8570	3.8570	1.2585	6.75	0.76	0.750			
0.3683	23571.12	3.8540	3.8541	1.2896	6.74	0.75	0.750			
0.3722	23821.68	3.8510	3.8510	1.3074	6.73	0.74	0.750			
0.3761	24072.08	3.8480	3.8479	1.3390	6.72	0.73	0.750			
0.3801	24325.61	3.8450	3.8455	1.3661	6.71	0.72	0.750			
0.3842	24589.38	3.8420	3.8414	1.4039	6.70	0.71	0.750			
0.3885	24862.08	3.8390	3.8391	1.4479	6.69	0.70	0.750	0.399	1.015	
0.3929	25145.46	3.8360	3.8362	1.4661	6.68	0.69	0.750			
0.3975	25437.02	3.8330	3.8333	1.5168	6.67	0.68	0.750			
0.4021	25731.40	3.8300	3.8302	1.5371	6.65	0.66	0.750			
0.4068	26033.52	3.8270	3.8270	1.5624	6.64	0.65	0.750			
0.4113	26325.04	3.8240	3.8239	1.5919	6.62	0.63	0.750			
0.4161	26628.70	3.8210	3.8208	1.6192	6.61	0.62	0.750			
0.4211	26951.32	3.8180	3.8178	1.6561	6.59	0.60	0.750			
0.4262	27276.28	3.8150	3.8151	1.6788	6.58	0.59	0.750			
0.4313	27602.10	3.8120	3.8121	1.7132	6.56	0.57	0.750			
0.4364	27930.85	3.8090	3.8089	1.7399	6.54	0.55	0.750			
0.4416	28261.57	3.8060	3.8060	1.7822	6.53	0.54	0.750			
0.4470	28607.58	3.8030	3.8028	1.8120	6.51	0.52	0.750			
0.4527	28969.81	3.8000	3.7998	1.8779	6.49	0.50	0.750			
0.4582	29323.99	3.7970	3.7970	1.9158	6.47	0.48	0.750			
0.4641	29703.70	3.7940	3.7941	1.9421	6.45	0.46	0.750			
0.4700	30082.28	3.7910	3.7909	1.9912	6.44	0.45	0.750			
0.4761	30467.23	3.7880	3.7881	2.0311	6.42	0.43	0.750			
0.4821	30854.10	3.7850	3.7851	2.0566	6.40	0.41	0.750			
0.4884	31255.63	3.7820	3.7820	2.1105	6.38	0.39	0.750			
0.4949	31675.73	3.7790	3.7789	2.1517	6.36	0.37	0.750			
0.5013	32086.32	3.7760	3.7761	2.1642	6.33	0.34	0.750			
0.5079	32503.72	3.7730	3.7730	2.1921	6.31	0.32	0.750			
0.5144	32923.89	3.7700	3.7700	2.1869	6.28	0.29	0.750			
0.5210	33344.47	3.7670	3.7672	2.2422	6.25	0.26	0.750			
0.5278	33777.08	3.7640	3.7639	2.2893	6.24	0.25	0.750			
0.5347	34221.43	3.7610	3.7611	2.3717	6.22	0.23	0.750			
0.5420	34688.77	3.7580	3.7579	2.3953	6.19	0.20	0.750			
0.5492	35146.37	3.7550	3.7551	2.4003	6.16	0.17	0.750			
0.5564	35610.22	3.7520	3.7520	2.4270	6.15	0.16	0.750			
0.5637	36076.74	3.7490	3.7490	2.5228	6.13	0.14	0.750			
0.5715	36574.78	3.7460	3.7458	2.5988	6.11	0.12	0.750			
0.5794	37079.23	3.7430	3.7429	2.6967	6.09	0.10	0.750			
0.5876	37603.83	3.7400	3.7399	2.8879	6.06	0.07	0.750			
0.5966	38183.87	3.7370	3.7370	2.9262	6.03	0.04	0.750			
0.6054	38742.88	3.7340	3.7338	3.0393	6.02	0.03	0.750			
0.6145	39329.72	3.7310	3.7310	3.1218	5.99	0.00	0.750			
0.6243	39955.57	3.7280	3.7281	3.1576	5.97	-0.02	0.750			
0.6336	40548.66	3.7250	3.7249	3.0179	5.95	-0.04	0.750			
0.6425	41120.50	3.7220	3.7220	2.8129	5.94	-0.05	0.750			
0.6507	41643.70	3.7190	3.7191	2.5609	5.93	-0.06	0.750			
0.6578	42097.70	3.7160	3.7160	2.2492	5.93	-0.06	0.750			
0.6640	42497.47	3.7130	3.7132	1.9494	5.93	-0.06	0.750			
0.6693	42838.26	3.7100	3.7102	1.6984	5.93	-0.06	0.750			
0.6739	43129.43	3.7070	3.7071	1.4664	5.93	-0.06	0.750			
0.6779	43382.89	3.7040	3.7040	1.2774	5.93	-0.06	0.750			
0.6813	43603.91	3.7010	3.7010	1.1330	5.93	-0.06	0.750			
0.6844	43798.51	3.6980	3.6977	1.0226	5.93	-0.06	0.750			
0.6872	43979.12	3.6950	3.6950	0.9306	5.93	-0.06	0.750			
0.6898	44149.13	3.6920	3.6920	0.8665	5.94	-0.05	0.750			
0.6923	44307.02	3.6890	3.6890	0.8110	5.94	-0.05	0.750			
0.6946	44456.81	3.6860	3.6860	0.7534	5.95	-0.04	0.750			
0.6968	44597.44	3.6830	3.6829	0.7023	5.95	-0.04	0.750			
0.6989	44727.79	3.6800	3.6800	0.6501	5.96	-0.03	0.750			
0.7008	44848.81	3.6770	3.6770	0.5970	5.96	-0.03	0.750			
0.7025	44958.15	3.6740	3.6740	0.5436	5.97	-0.02	0.750			
0.7040	45057.38	3.6710	3.6710	0.4879	5.97	-0.02	0.750			
0.7054	45143.85	3.6680	3.6680	0.4323	5.98	-0.01	0.750			
0.7066	45222.02	3.6650	3.6650	0.3877	5.98	-0.01	0.750			
0.7077	45290.26	3.6620	3.6621	0.3432	5.98	-0.01	0.750			
0.7086	45350.47	3.6590	3.6590	0.3033	5.99	-0.00	0.750			
0.7095	45405.57	3.6560	3.6559	0.2646	5.99	0.00	0.750			
0.7102	45452.61	3.6530	3.6530	0.2268	5.99	0.00	0.750			
0.7108	45493.94	3.6500	3.6498	0.1930	6.00	0.01	0.750			
0.7114	45528.00	3.6470	3.6472	0.1543	6.00	0.01	0.750			
0.7118	45553.14	3.6440	3.6442	0.1131	6.00	0.01	0.750			
0.7120	45571.01	3.6410	3.6419	0.0730	6.00	0.01	0.750			
0.7122	45581.79	3.6380	3.6393	0.0208	6.00	0.01	0.750			
