Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1793	11477.62	4.0810	4.0810	0.7649	7.18	1.20	0.750			
0.1817	11625.84	4.0780	4.0780	0.7719	7.17	1.19	0.750			
0.1840	11772.82	4.0750	4.0750	0.7745	7.17	1.19	0.750			
0.1863	11921.91	4.0720	4.0720	0.7835	7.16	1.18	0.750			
0.1886	12073.51	4.0690	4.0688	0.7872	7.16	1.18	0.750			
0.1910	12225.57	4.0660	4.0660	0.7922	7.16	1.18	0.750			
0.1935	12381.92	4.0630	4.0630	0.7798	7.15	1.17	0.750			
0.1958	12530.15	4.0600	4.0600	0.7861	7.15	1.17	0.750			
0.1981	12680.53	4.0570	4.0571	0.7876	7.15	1.17	0.750			
0.2004	12828.27	4.0540	4.0541	0.7934	7.14	1.16	0.750			
0.2028	12979.59	4.0510	4.0510	0.7972	7.14	1.16	0.750			
0.2052	13135.90	4.0480	4.0481	0.7971	7.14	1.16	0.750			
0.2077	13290.29	4.0450	4.0451	0.8062	7.14	1.16	0.750			
0.2101	13446.58	4.0420	4.0421	0.8140	7.13	1.15	0.750			
0.2125	13601.72	4.0390	4.0390	0.8105	7.13	1.15	0.750			
0.2150	13757.58	4.0360	4.0360	0.8126	7.13	1.15	0.750			
0.2174	13914.64	4.0330	4.0330	0.8108	7.12	1.14	0.750			
0.2199	14072.10	4.0300	4.0300	0.8168	7.12	1.14	0.750			
0.2223	14225.28	4.0270	4.0271	0.8422	7.12	1.14	0.750			
0.2248	14385.23	4.0240	4.0240	0.8538	7.11	1.13	0.750			
0.2274	14551.91	4.0210	4.0209	0.8666	7.11	1.13	0.750			
0.2301	14725.58	4.0180	4.0181	0.8720	7.10	1.12	0.750			
0.2328	14899.15	4.0150	4.0151	0.8802	7.10	1.12	0.750			
0.2355	15069.37	4.0120	4.0120	0.8694	7.10	1.12	0.750			
0.2380	15233.33	4.0090	4.0091	0.8542	7.09	1.11	0.750			
0.2405	15391.26	4.0060	4.0061	0.8427	7.09	1.11	0.750			
0.2430	15552.83	4.0030	4.0030	0.8432	7.08	1.10	0.750			
0.2455	15713.73	4.0000	4.0000	0.8486	7.08	1.10	0.750			
0.2481	15879.70	3.9970	3.9970	0.8556	7.08	1.10	0.750			
0.2507	16043.29	3.9940	3.9940	0.8548	7.07	1.09	0.750			
0.2533	16208.64	3.9910	3.9910	0.8569	7.07	1.09	0.750			
0.2558	16373.28	3.9880	3.9882	0.8545	7.06	1.08	0.750			
0.2584	16536.16	3.9850	3.9850	0.8607	7.06	1.08	0.750			
0.2609	16699.98	3.9820	3.9820	0.8647	7.06	1.08	0.750			
0.2635	16866.32	3.9790	3.9788	0.8738	7.05	1.07	0.750			
0.2662	17035.21	3.9760	3.9760	0.8834	7.04	1.06	0.750			
0.2688	17206.19	3.9730	3.9731	0.8832	7.04	1.06	0.750			
0.2715	17377.63	3.9700	3.9700	0.8931	7.03	1.05	0.750			
0.2742	17548.85	3.9670	3.9671	0.8900	7.03	1.05	0.750			
0.2769	17720.87	3.9640	3.9639	0.8911	7.02	1.04	0.750			
0.2796	17893.98	3.9610	3.9610	0.8869	7.02	1.04	0.750			
0.2822	18062.98	3.9580	3.9581	0.8904	7.02	1.04	0.750			
0.2849	18233.58	3.9550	3.9550	0.8963	7.01	1.03	0.750			
0.2876	18405.88	3.9520	3.9522	0.9027	7.01	1.03	0.750			
0.2902	18574.64	3.9490	3.9490	0.9083	7.01	1.03	0.750			
0.2930	18751.30	3.9460	3.9461	0.9178	7.00	1.02	0.750			
0.2958	18929.30	3.9430	3.9431	0.9308	6.99	1.01	0.750			
0.2986	19110.13	3.9400	3.9400	0.9370	6.99	1.01	0.750			
0.3014	19291.66	3.9370	3.9368	0.9382	6.98	1.00	0.750			
0.3043	19473.10	3.9340	3.9341	0.9393	6.97	0.99	0.750			
0.3071	19653.46	3.9310	3.9311	0.9463	6.97	0.99	0.750			
0.3099	19833.82	3.9280	3.9279	0.9515	6.96	0.98	0.750			
0.3128	20017.10	3.9250	3.9250	0.9541	6.95	0.97	0.750			
0.3157	20202.30	3.9220	3.9220	0.9590	6.95	0.97	0.750			
0.3186	20388.35	3.9190	3.9190	0.9717	6.94	0.96	0.750			
0.3215	20574.17	3.9160	3.9160	0.9835	6.94	0.96	0.750			
0.3244	20762.96	3.9130	3.9130	0.9947	6.93	0.95	0.750			
0.3274	20955.80	3.9100	3.9100	0.9968	6.93	0.95	0.750			
0.3304	21147.85	3.9070	3.9071	1.0088	6.92	0.94	0.750			
0.3335	21344.07	3.9040	3.9040	1.0226	6.91	0.93	0.750			
0.3366	21540.86	3.9010	3.9010	1.0316	6.90	0.92	0.750			
0.3397	21740.54	3.8980	3.8980	1.0287	6.89	0.91	0.750			
