Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1747	11183.14	4.0810	4.0810	0.7759	7.64	1.65	0.750			
0.1770	11330.49	4.0780	4.0780	0.7675	7.63	1.64	0.750			
0.1793	11476.03	4.0750	4.0750	0.7702	7.62	1.63	0.750			
0.1816	11625.11	4.0720	4.0720	0.7775	7.61	1.62	0.750			
0.1840	11775.15	4.0690	4.0690	0.7806	7.61	1.62	0.750			
0.1863	11925.60	4.0660	4.0660	0.7884	7.60	1.61	0.750			
0.1887	12079.05	4.0630	4.0631	0.7856	7.59	1.60	0.750			
0.1911	12229.09	4.0600	4.0601	0.7929	7.58	1.59	0.750			
0.1935	12381.06	4.0570	4.0570	0.7926	7.58	1.59	0.750			
0.1958	12533.16	4.0540	4.0541	0.7946	7.57	1.58	0.750			
0.1982	12686.07	4.0510	4.0511	0.7973	7.56	1.57	0.750			
0.2006	12840.14	4.0480	4.0480	0.7911	7.56	1.57	0.750			
0.2030	12992.15	4.0450	4.0451	0.7946	7.55	1.56	0.750			
0.2053	13141.78	4.0420	4.0421	0.7957	7.55	1.56	0.750			
0.2077	13294.96	4.0390	4.0386	0.8020	7.54	1.55	0.750			
0.2102	13450.50	4.0360	4.0361	0.8099	7.53	1.54	0.750			
0.2126	13607.82	4.0330	4.0329	0.8067	7.52	1.53	0.750			
0.2151	13763.70	4.0300	4.0302	0.8188	7.52	1.53	0.750			
0.2175	13920.95	4.0270	4.0270	0.8150	7.51	1.52	0.750			
0.2200	14076.94	4.0240	4.0237	0.8202	7.50	1.51	0.750			
0.2224	14232.80	4.0210	4.0211	0.8219	7.50	1.51	0.750			
0.2249	14391.59	4.0180	4.0182	0.8325	7.49	1.50	0.750			
0.2274	14556.55	4.0150	4.0150	0.8417	7.48	1.49	0.750			
0.2300	14718.47	4.0120	4.0119	0.8360	7.48	1.49	0.750			
0.2325	14878.54	4.0090	4.0086	0.8399	7.47	1.48	0.750			
0.2350	15041.45	4.0060	4.0064	0.8469	7.46	1.47	0.750			
0.2376	15204.81	4.0030	4.0029	0.8347	7.45	1.46	0.750			
0.2400	15362.90	4.0000	4.0001	0.8411	7.44	1.45	0.750			
0.2425	15519.14	3.9970	3.9972	0.8397	7.43	1.44	0.750			
0.2451	15685.74	3.9940	3.9936	0.8585	7.42	1.43	0.750			
0.2477	15851.71	3.9910	3.9911	0.8666	7.41	1.42	0.750			
0.2503	16019.29	3.9880	3.9881	0.8640	7.41	1.42	0.750			
0.2529	16187.94	3.9850	3.9851	0.8764	7.40	1.41	0.750			
0.2556	16355.96	3.9820	3.9821	0.8721	7.40	1.41	0.750			
0.2582	16521.97	3.9790	3.9790	0.8767	7.39	1.40	0.750			
0.2608	16689.58	3.9760	3.9761	0.8800	7.38	1.39	0.750			
0.2635	16861.21	3.9730	3.9731	0.8873	7.37	1.38	0.750			
0.2662	17033.99	3.9700	3.9700	0.8944	7.36	1.37	0.750			
0.2688	17205.33	3.9670	3.9671	0.8930	7.35	1.36	0.750			
0.2715	17375.97	3.9640	3.9641	0.8997	7.35	1.36	0.750			
0.2742	17549.31	3.9610	3.9610	0.9037	7.34	1.35	0.750			
0.2769	17722.26	3.9580	3.9580	0.9117	7.33	1.34	0.750			
0.2797	17899.74	3.9550	3.9550	0.9169	7.32	1.33	0.750			
0.2825	18076.89	3.9520	3.9518	0.9192	7.31	1.32	0.750			
0.2853	18258.30	3.9490	3.9490	0.9111	7.30	1.31	0.750			
0.2880	18429.79	3.9460	3.9461	0.9167	7.29	1.30	0.750			
0.2907	18602.17	3.9430	3.9430	0.9198	7.28	1.29	0.750			
0.2934	18778.83	3.9400	3.9401	0.9341	7.28	1.29	0.750			
0.2962	18956.57	3.9370	3.9369	0.9390	7.27	1.28	0.750			
0.2991	19140.60	3.9340	3.9341	0.9470	7.26	1.27	0.750			
0.3020	19325.31	3.9310	3.9311	0.9598	7.25	1.26	0.750			
0.3048	19509.90	3.9280	3.9281	0.9717	7.24	1.25	0.750			
