Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6019.33	4.0040	4.0033	-0.0769	6.01	0.02	-0.750			
0.0943	6036.93	4.0010	4.0007	-0.1063	6.01	0.02	-0.750			
0.0947	6060.93	3.9980	3.9979	-0.1348	6.00	0.01	-0.750			
0.0952	6089.63	3.9950	3.9950	-0.1610	6.00	0.01	-0.750			
0.0957	6122.88	3.9920	3.9921	-0.1878	6.00	0.01	-0.750			
0.0963	6161.60	3.9890	3.9891	-0.2134	6.00	0.01	-0.750			
0.0970	6205.67	3.9860	3.9859	-0.2391	6.00	0.01	-0.750			
0.0977	6253.77	3.9830	3.9830	-0.2640	6.00	0.01	-0.750			
0.0985	6306.98	3.9800	3.9800	-0.2885	6.00	0.01	-0.750			
0.0995	6364.93	3.9770	3.9770	-0.3121	6.00	0.01	-0.750			
0.1004	6427.83	3.9740	3.9740	-0.3362	6.00	0.01	-0.750			
0.1015	6494.29	3.9710	3.9711	-0.3617	5.99	0.00	-0.750			
0.1026	6565.51	3.9680	3.9680	-0.3874	5.99	0.00	-0.750			
0.1038	6642.19	3.9650	3.9649	-0.4141	5.99	0.00	-0.750			
0.1051	6724.41	3.9620	3.9619	-0.4393	5.99	-0.00	-0.750			
0.1064	6811.80	3.9590	3.9590	-0.4644	5.99	-0.00	-0.750			
0.1079	6903.75	3.9560	3.9560	-0.4872	5.98	-0.01	-0.750			
0.1094	6999.78	3.9530	3.9529	-0.5070	5.98	-0.01	-0.750			
0.1109	7098.78	3.9500	3.9501	-0.5310	5.98	-0.01	-0.750			
0.1125	7202.74	3.9470	3.9470	-0.5557	5.98	-0.01	-0.750			
0.1143	7312.42	3.9440	3.9439	-0.5749	5.97	-0.02	-0.750			
0.1160	7425.92	3.9410	3.9410	-0.5935	5.97	-0.02	-0.750			
0.1179	7542.91	3.9380	3.9380	-0.6108	5.97	-0.02	-0.750			
0.1197	7661.66	3.9350	3.9351	-0.6256	5.98	-0.01	-0.750			
0.1216	7782.70	3.9320	3.9319	-0.6416	5.98	-0.01	-0.750			
0.1235	7906.61	3.9290	3.9290	-0.6510	5.98	-0.01	-0.750			
0.1255	8033.79	3.9260	3.9259	-0.6625	5.98	-0.01	-0.750			
0.1275	8162.75	3.9230	3.9230	-0.6765	5.99	-0.00	-0.750			
0.1296	8294.61	3.9200	3.9201	-0.6868	5.99	0.00	-0.750			
0.1317	8426.97	3.9170	3.9170	-0.6950	5.99	0.00	-0.750			
0.1337	8559.45	3.9140	3.9140	-0.7049	5.99	0.00	-0.750			
0.1359	8696.24	3.9110	3.9110	-0.7121	5.99	0.00	-0.750			
0.1381	8835.72	3.9080	3.9080	-0.7216	5.99	0.00	-0.750			
0.1402	8975.53	3.9050	3.9048	-0.7258	5.99	0.00	-0.750			
0.1424	9115.63	3.9020	3.9020	-0.7297	5.99	0.00	-0.750			
0.1446	9256.53	3.8990	3.8990	-0.7358	6.00	0.01	-0.750			
0.1468	9398.09	3.8960	3.8960	-0.7395	6.00	0.01	-0.750			
0.1490	9538.24	3.8930	3.8929	-0.7411	6.00	0.01	-0.750			
0.1513	9683.69	3.8900	3.8900	-0.7499	6.01	0.02	-0.750			
0.1536	9828.54	3.8870	3.8870	-0.7531	6.01	0.02	-0.750			
0.1558	9972.92	3.8840	3.8839	-0.7568	6.02	0.03	-0.750			
0.1581	10118.69	3.8810	3.8810	-0.7595	6.02	0.03	-0.750			
0.1604	10265.67	3.8780	3.8780	-0.7569	6.03	0.04	-0.750			
0.1627	10410.85	3.8750	3.8750	-0.7584	6.04	0.05	-0.750			
0.1649	10556.18	3.8720	3.8720	-0.7608	6.05	0.06	-0.750			
0.1672	10702.69	3.8690	3.8691	-0.7642	6.05	0.06	-0.750			
0.1695	10848.06	3.8660	3.8659	-0.7696	6.05	0.06	-0.750			
0.1718	10996.19	3.8630	3.8631	-0.7735	6.06	0.07	-0.750			
0.1742	11146.58	3.8600	3.8600	-0.7781	6.06	0.07	-0.750			
0.1765	11297.59	3.8570	3.8569	-0.7822	6.07	0.08	-0.750			
0.1789	11447.51	3.8540	3.8542	-0.7816	6.07	0.08	-0.750			
0.1812	11597.68	3.8510	3.8510	-0.7831	6.08	0.09	-0.750			
0.1836	11748.60	3.8480	3.8480	-0.7827	6.08	0.09	-0.750			
0.1859	11897.95	3.8450	3.8450	-0.7831	6.09	0.10	-0.750			
0.1883	12048.65	3.8420	3.8420	-0.7854	6.10	0.11	-0.750			
0.1906	12199.47	3.8390	3.8390	-0.7872	6.11	0.12	-0.750			
0.1930	12351.39	3.8360	3.8360	-0.7868	6.11	0.12	-0.750			
0.1953	12501.97	3.8330	3.8330	-0.7881	6.12	0.13	-0.750			
0.1977	12653.66	3.8300	3.8301	-0.7856	6.12	0.13	-0.750			
0.2001	12803.78	3.8270	3.8270	-0.7879	6.12	0.13	-0.750			
0.2024	12954.34	3.8240	3.8240	-0.7893	6.13	0.14	-0.750			
0.2048	13105.72	3.8210	3.8209	-0.7900	6.13	0.14	-0.750			
0.2071	13256.43	3.8180	3.8180	-0.7941	6.14	0.15	-0.750			
0.2095	13410.88	3.8150	3.8150	-0.7970	6.14	0.15	-0.750			
0.2119	13564.04	3.8120	3.8120	-0.7949	6.14	0.15	-0.750			
0.2143	13717.81	3.8090	3.8089	-0.7972	6.15	0.16	-0.750			
0.2167	13869.49	3.8060	3.8062	-0.7917	6.15	0.16	-0.750			
0.2191	14021.57	3.8030	3.8028	-0.7938	6.16	0.17	-0.750			
0.2215	14173.73	3.8000	3.8001	-0.7939	6.17	0.18	-0.750			
0.2238	14325.69	3.7970	3.7971	-0.7933	6.17	0.18	-0.750			
0.2262	14478.56	3.7940	3.7939	-0.7957	6.18	0.19	-0.750			
0.2286	14631.17	3.7910	3.7909	-0.7955	6.19	0.20	-0.750			
