Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6128.81	4.0040	4.0034	-0.0506	5.99	0.02	-0.750			
0.0960	6142.12	4.0010	4.0004	-0.0841	5.99	0.02	-0.750			
0.0963	6162.22	3.9980	3.9978	-0.1138	5.99	0.02	-0.750			
0.0967	6187.36	3.9950	3.9949	-0.1392	5.99	0.02	-0.750			
0.0971	6216.42	3.9920	3.9921	-0.1639	5.98	0.01	-0.750			
0.0977	6250.26	3.9890	3.9892	-0.1887	5.98	0.01	-0.750			
0.0983	6289.35	3.9860	3.9860	-0.2136	5.98	0.01	-0.750			
0.0989	6332.36	3.9830	3.9830	-0.2364	5.98	0.01	-0.750			
0.0997	6380.26	3.9800	3.9800	-0.2605	5.98	0.01	-0.750			
0.1005	6432.27	3.9770	3.9770	-0.2847	5.98	0.01	-0.750			
0.1014	6489.38	3.9740	3.9741	-0.3103	5.98	0.01	-0.750			
0.1024	6551.18	3.9710	3.9711	-0.3371	5.98	0.01	-0.750			
0.1034	6618.40	3.9680	3.9679	-0.3609	5.97	0.00	-0.750			
0.1045	6690.70	3.9650	3.9650	-0.3841	5.97	0.00	-0.750			
0.1057	6767.34	3.9620	3.9620	-0.4064	5.97	0.00	-0.750			
0.1070	6847.25	3.9590	3.9590	-0.4284	5.97	-0.00	-0.750			
0.1083	6931.38	3.9560	3.9560	-0.4502	5.97	-0.00	-0.750			
0.1097	7019.37	3.9530	3.9531	-0.4730	5.96	-0.01	-0.750			
0.1111	7112.13	3.9500	3.9500	-0.4938	5.96	-0.01	-0.750			
0.1127	7209.99	3.9470	3.9470	-0.5166	5.96	-0.01	-0.750			
0.1143	7312.20	3.9440	3.9440	-0.5364	5.96	-0.01	-0.750			
0.1159	7417.50	3.9410	3.9410	-0.5522	5.95	-0.02	-0.750			
0.1176	7525.65	3.9380	3.9380	-0.5689	5.95	-0.02	-0.750			
0.1193	7637.01	3.9350	3.9350	-0.5822	5.95	-0.02	-0.750			
0.1211	7749.32	3.9320	3.9320	-0.5978	5.95	-0.02	-0.750			
0.1229	7866.20	3.9290	3.9290	-0.6110	5.95	-0.02	-0.750			
0.1248	7985.19	3.9260	3.9260	-0.6258	5.95	-0.02	-0.750			
0.1267	8107.00	3.9230	3.9230	-0.6385	5.95	-0.02	-0.750			
0.1286	8231.82	3.9200	3.9200	-0.6494	5.95	-0.02	-0.750			
0.1306	8356.84	3.9170	3.9171	-0.6578	5.95	-0.02	-0.750			
0.1326	8485.29	3.9140	3.9139	-0.6632	5.95	-0.02	-0.750			
0.1346	8612.76	3.9110	3.9110	-0.6666	5.95	-0.02	-0.750			
0.1366	8741.21	3.9080	3.9080	-0.6753	5.95	-0.02	-0.750			
