Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6027.95	4.0040	4.0036	-0.0949	5.97	0.00	-0.750			
0.0945	6049.46	4.0010	4.0004	-0.1246	5.97	0.00	-0.750			
0.0949	6076.07	3.9980	3.9981	-0.1526	5.97	0.00	-0.750			
0.0954	6108.53	3.9950	3.9952	-0.1783	5.97	0.00	-0.750			
0.0960	6145.34	3.9920	3.9921	-0.2040	5.97	0.00	-0.750			
0.0967	6187.90	3.9890	3.9890	-0.2315	5.97	0.00	-0.750			
0.0974	6234.96	3.9860	3.9860	-0.2532	5.97	0.00	-0.750			
0.0982	6285.56	3.9830	3.9829	-0.2753	5.97	0.00	-0.750			
0.0991	6341.51	3.9800	3.9800	-0.2975	5.97	0.00	-0.750			
0.1000	6399.79	3.9770	3.9770	-0.3218	5.97	0.00	-0.750			
0.1010	6463.45	3.9740	3.9741	-0.3484	5.97	0.00	-0.750			
0.1021	6532.35	3.9710	3.9710	-0.3738	5.97	0.00	-0.750			
0.1032	6605.80	3.9680	3.9679	-0.4004	5.97	0.00	-0.750			
0.1045	6685.94	3.9650	3.9650	-0.4304	5.97	0.00	-0.750			
0.1058	6771.52	3.9620	3.9621	-0.4576	5.97	0.00	-0.750			
0.1072	6863.12	3.9590	3.9590	-0.4811	5.97	0.00	-0.750			
0.1087	6958.21	3.9560	3.9560	-0.5014	5.97	0.00	-0.750			
0.1103	7057.10	3.9530	3.9530	-0.5239	5.97	0.00	-0.750			
0.1119	7159.84	3.9500	3.9501	-0.5446	5.97	0.00	-0.750			
0.1135	7266.16	3.9470	3.9469	-0.5606	5.97	0.00	-0.750			
0.1152	7375.36	3.9440	3.9440	-0.5777	5.97	0.00	-0.750			
0.1170	7487.69	3.9410	3.9411	-0.5979	5.97	0.00	-0.750			
0.1188	7604.26	3.9380	3.9380	-0.6159	5.98	0.01	-0.750			
0.1207	7725.81	3.9350	3.9350	-0.6304	5.98	0.01	-0.750			
0.1226	7848.36	3.9320	3.9320	-0.6421	5.98	0.01	-0.750			
0.1246	7974.24	3.9290	3.9293	-0.6537	5.98	0.01	-0.750			
0.1266	8101.52	3.9260	3.9260	-0.6628	5.98	0.01	-0.750			
0.1286	8227.77	3.9230	3.9230	-0.6749	5.98	0.01	-0.750			
0.1306	8357.77	3.9200	3.9200	-0.6855	5.98	0.01	-0.750			
0.1327	8490.57	3.9170	3.9169	-0.6963	5.99	0.02	-0.750			
0.1348	8626.47	3.9140	3.9140	-0.7062	5.99	0.02	-0.750			
0.1369	8764.30	3.9110	3.9111	-0.7146	5.99	0.02	-0.750			
0.1391	8902.40	3.9080	3.9080	-0.7188	5.99	0.02	-0.750			
0.1413	9040.18	3.9050	3.9050	-0.7246	6.00	0.03	-0.750			
0.1434	9179.14	3.9020	3.9020	-0.7298	6.01	0.04	-0.750			
0.1456	9320.24	3.8990	3.8989	-0.7344	6.01	0.04	-0.750			
0.1479	9462.55	3.8960	3.8960	-0.7415	6.02	0.05	-0.750			
0.1501	9605.38	3.8930	3.8931	-0.7475	6.02	0.05	-0.750			
0.1524	9750.49	3.8900	3.8898	-0.7512	6.02	0.05	-0.750			
0.1546	9895.03	3.8870	3.8870	-0.7543	6.02	0.05	-0.750			
0.1569	10038.72	3.8840	3.8841	-0.7553	6.03	0.06	-0.750			
0.1592	10186.20	3.8810	3.8809	-0.7610	6.03	0.06	-0.750			
0.1614	10331.53	3.8780	3.8779	-0.7622	6.03	0.06	-0.750			
0.1637	10476.91	3.8750	3.8750	-0.7616	6.04	0.07	-0.750			
0.1660	10623.06	3.8720	3.8720	-0.7642	6.04	0.07	-0.750			
0.1683	10770.80	3.8690	3.8690	-0.7685	6.05	0.08	-0.750			
0.1706	10917.85	3.8660	3.8660	-0.7665	6.06	0.09	-0.750			
0.1729	11067.55	3.8630	3.8630	-0.7677	6.06	0.09	-0.750			
0.1752	11214.70	3.8600	3.8601	-0.7704	6.07	0.10	-0.750			
0.1775	11361.69	3.8570	3.8571	-0.7699	6.08	0.11	-0.750			
0.1798	11509.53	3.8540	3.8539	-0.7767	6.09	0.12	-0.750			
0.1822	11658.12	3.8510	3.8510	-0.7778	6.09	0.12	-0.750			
0.1845	11808.52	3.8480	3.8480	-0.7805	6.10	0.13	-0.750			
0.1869	11958.88	3.8450	3.8449	-0.7868	6.11	0.14	-0.750			
0.1893	12112.14	3.8420	3.8420	-0.7867	6.12	0.15	-0.750			
0.1916	12261.93	3.8390	3.8390	-0.7880	6.12	0.15	-0.750			
0.1940	12413.99	3.8360	3.8360	-0.7882	6.13	0.16	-0.750			
0.1963	12565.20	3.8330	3.8329	-0.7876	6.14	0.17	-0.750			
0.1987	12717.56	3.8300	3.8300	-0.7883	6.15	0.18	-0.750			
0.2011	12868.69	3.8270	3.8270	-0.7870	6.15	0.18	-0.750			
0.2034	13018.82	3.8240	3.8240	-0.7863	6.16	0.19	-0.750			
0.2058	13169.81	3.8210	3.8210	-0.7926	6.17	0.20	-0.750			
0.2081	13320.00	3.8180	3.8180	-0.7920	6.18	0.21	-0.750			
0.2105	13474.42	3.8150	3.8149	-0.7975	6.18	0.21	-0.750			
0.2129	13628.05	3.8120	3.8121	-0.7965	6.19	0.22	-0.750			
0.2154	13783.13	3.8090	3.8090	-0.7951	6.20	0.23	-0.750			
0.2177	13934.59	3.8060	3.8060	-0.7967	6.21	0.24	-0.750			
0.2201	14086.76	3.8030	3.8029	-0.7949	6.22	0.25	-0.750			
0.2225	14238.54	3.8000	3.7999	-0.7970	6.22	0.25	-0.750			
0.2249	14392.77	3.7970	3.7971	-0.7971	6.23	0.26	-0.750			
0.2273	14547.19	3.7940	3.7940	-0.7983	6.24	0.27	-0.750			
0.2297	14700.77	3.7910	3.7910	-0.8003	6.25	0.28	-0.750			
0.2321	14854.63	3.7880	3.7880	-0.7995	6.25	0.28	-0.750			
0.2345	15007.92	3.7850	3.7849	-0.7955	6.26	0.29	-0.750			
0.2369	15159.77	3.7820	3.7822	-0.7948	6.27	0.30	-0.750			
0.2392	15310.77	3.7790	3.7790	-0.7979	6.28	0.31	-0.750			
0.2417	15466.42	3.7760	3.7759	-0.7988	6.29	0.32	-0.750			
0.2440	15619.03	3.7730	3.7730	-0.7995	6.30	0.33	-0.750			
0.2464	15772.18	3.7700	3.7701	-0.8007	6.31	0.34	-0.750			
0.2489	15927.83	3.7670	3.7671	-0.8055	6.32	0.35	-0.750			
0.2513	16082.99	3.7640	3.7638	-0.8071	6.33	0.36	-0.750			
0.2537	16235.76	3.7610	3.7611	-0.8079	6.34	0.37	-0.750			
0.2561	16391.97	3.7580	3.7580	-0.8037	6.35	0.38	-0.750			
0.2585	16547.14	3.7550	3.7550	-0.8053	6.36	0.39	-0.750			
0.2610	16700.98	3.7520	3.7520	-0.8077	6.37	0.40	-0.750			
0.2634	16855.80	3.7490	3.7488	-0.8132	6.37	0.40	-0.750			
0.2658	17011.64	3.7460	3.7459	-0.8177	6.38	0.41	-0.750			
0.2683	17170.22	3.7430	3.7430	-0.8205	6.38	0.41	-0.750			
0.2708	17328.74	3.7400	3.7400	-0.8245	6.38	0.41	-0.750			
0.2733	17488.84	3.7370	3.7370	-0.8324	6.39	0.42	-0.750			
0.2757	17647.64	3.7340	3.7339	-0.8323	6.39	0.42	-0.750			
0.2782	17807.31	3.7310	3.7310	-0.8318	6.40	0.43	-0.750			
0.2808	17968.30	3.7280	3.7280	-0.8312	6.41	0.44	-0.750			
0.2832	18127.70	3.7250	3.7251	-0.8362	6.42	0.45	-0.750			
0.2857	18287.84	3.7220	3.7221	-0.8461	6.43	0.46	-0.750			
0.2883	18449.72	3.7190	3.7190	-0.8499	6.43	0.46	-0.750			
0.2908	18613.57	3.7160	3.7158	-0.8565	6.44	0.47	-0.750			
0.2934	18779.21	3.7130	3.7131	-0.8649	6.45	0.48	-0.750			
0.2961	18948.05	3.7100	3.7100	-0.8718	6.46	0.49	-0.750			
0.2987	19115.48	3.7070	3.7070	-0.8751	6.47	0.50	-0.750			
0.3013	19281.14	3.7040	3.7040	-0.8788	6.48	0.51	-0.750			
0.3039	19450.28	3.7010	3.7010	-0.8855	6.48	0.51	-0.750			
0.3066	19621.99	3.6980	3.6979	-0.8957	6.49	0.52	-0.750			
0.3093	19794.42	3.6950	3.6950	-0.9054	6.50	0.53	-0.750			
0.3120	19970.74	3.6920	3.6921	-0.9155	6.51	0.54	-0.750			
0.3148	20147.05	3.6890	3.6890	-0.9279	6.51	0.54	-0.750			
0.3176	20325.84	3.6860	3.6859	-0.9320	6.52	0.55	-0.750			
0.3204	20505.33	3.6830	3.6830	-0.9397	6.52	0.55	-0.750			
0.3232	20686.43	3.6800	3.6800	-0.9523	6.53	0.56	-0.750			
0.3261	20869.16	3.6770	3.6770	-0.9635	6.53	0.56	-0.750			
0.3290	21055.22	3.6740	3.6740	-0.9769	6.54	0.57	-0.750			
0.3320	21245.81	3.6710	3.6709	-0.9841	6.55	0.58	-0.750			
