Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1587	10157.09	4.0760	4.0760	0.8553	7.55	1.57	0.750			
0.1612	10317.48	4.0730	4.0730	0.8253	7.54	1.56	0.750			
0.1636	10472.62	4.0700	4.0700	0.8122	7.54	1.56	0.750			
0.1660	10627.13	4.0670	4.0670	0.8110	7.54	1.56	0.750			
0.1685	10781.25	4.0640	4.0640	0.8105	7.53	1.55	0.750			
0.1709	10936.84	4.0610	4.0609	0.8142	7.53	1.55	0.750			
0.1733	11093.87	4.0580	4.0581	0.8187	7.53	1.55	0.750			
0.1758	11253.27	4.0550	4.0550	0.8203	7.52	1.54	0.750			
0.1783	11409.60	4.0520	4.0521	0.8224	7.52	1.54	0.750			
0.1807	11566.08	4.0490	4.0491	0.8253	7.51	1.53	0.750			
0.1832	11725.37	4.0460	4.0458	0.8306	7.51	1.53	0.750			
0.1857	11885.23	4.0430	4.0430	0.8334	7.51	1.53	0.750			
0.1882	12045.71	4.0400	4.0401	0.8309	7.51	1.53	0.750			
0.1907	12206.81	4.0370	4.0370	0.8336	7.51	1.53	0.750			
0.1932	12365.76	4.0340	4.0341	0.8348	7.51	1.53	0.750			
0.1957	12525.86	4.0310	4.0307	0.8382	7.51	1.53	0.750			
0.1982	12686.15	4.0280	4.0281	0.8397	7.50	1.52	0.750			
0.2008	12848.42	4.0250	4.0251	0.8467	7.50	1.52	0.750			
0.2033	13012.87	4.0220	4.0220	0.8544	7.49	1.51	0.750			
0.2059	13177.14	4.0190	4.0190	0.8528	7.49	1.51	0.750			
0.2085	13341.16	4.0160	4.0160	0.8577	7.48	1.50	0.750			
0.2110	13505.88	4.0130	4.0130	0.8597	7.48	1.50	0.750			
0.2136	13671.78	4.0100	4.0100	0.8634	7.47	1.49	0.750			
0.2162	13838.33	4.0070	4.0070	0.8656	7.47	1.49	0.750			
0.2188	14005.20	4.0040	4.0040	0.8668	7.46	1.48	0.750			
0.2214	14170.70	4.0010	4.0010	0.8700	7.46	1.48	0.750			
0.2240	14339.02	3.9980	3.9980	0.8698	7.45	1.47	0.750			
0.2266	14504.76	3.9950	3.9950	0.8722	7.45	1.47	0.750			
0.2292	14671.81	3.9920	3.9920	0.8797	7.45	1.47	0.750			
0.2319	14841.09	3.9890	3.9891	0.8831	7.44	1.46	0.750			
0.2346	15012.39	3.9860	3.9860	0.8856	7.44	1.46	0.750			
0.2372	15183.65	3.9830	3.9830	0.8872	7.44	1.46	0.750			
0.2399	15353.32	3.9800	3.9801	0.8898	7.43	1.45	0.750			
0.2426	15525.02	3.9770	3.9770	0.8962	7.43	1.45	0.750			
0.2452	15695.66	3.9740	3.9738	0.8972	7.43	1.45	0.750			
0.2479	15867.63	3.9710	3.9711	0.8956	7.42	1.44	0.750			
0.2506	16040.85	3.9680	3.9680	0.9029	7.41	1.43	0.750			
0.2534	16215.72	3.9650	3.9650	0.9127	7.41	1.43	0.750			
0.2561	16391.22	3.9620	3.9620	0.9129	7.40	1.42	0.750			
0.2588	16564.06	3.9590	3.9590	0.9170	7.39	1.41	0.750			
0.2616	16741.53	3.9560	3.9560	0.9198	7.38	1.40	0.750			
0.2643	16917.72	3.9530	3.9530	0.9286	7.37	1.39	0.750			
0.2671	17096.55	3.9500	3.9500	0.9400	7.37	1.39	0.750			
0.2700	17277.98	3.9470	3.9469	0.9438	7.36	1.38	0.750			
0.2728	17461.40	3.9440	3.9440	0.9468	7.36	1.38	0.750			
0.2757	17644.65	3.9410	3.9410	0.9555	7.35	1.37	0.750			
0.2785	17826.91	3.9380	3.9381	0.9611	7.35	1.37	0.750			
0.2814	18012.12	3.9350	3.9350	0.9637	7.34	1.36	0.750			
0.2843	18198.08	3.9320	3.9320	0.9695	7.34	1.36	0.750			
0.2873	18384.34	3.9290	3.9291	0.9754	7.33	1.35	0.750			
0.2902	18573.10	3.9260	3.9260	0.9880	7.32	1.34	0.750			
0.2932	18764.49	3.9230	3.9230	0.9985	7.32	1.34	0.750			
0.2962	18955.36	3.9200	3.9200	1.0010	7.31	1.33	0.750			
0.2992	19148.21	3.9170	3.9170	1.0026	7.30	1.32	0.750			
0.3022	19340.33	3.9140	3.9141	1.0162	7.29	1.31	0.750			
0.3052	19535.45	3.9110	3.9111	1.0290	7.28	1.30	0.750			
0.3084	19735.37	3.9080	3.9077	1.0366	7.27	1.29	0.750			
0.3115	19933.94	3.9050	3.9051	1.0471	7.26	1.28	0.750			
0.3146	20136.75	3.9020	3.9021	1.0633	7.25	1.27	0.750			
0.3179	20344.33	3.8990	3.8990	1.0809	7.25	1.27	0.750			
0.3211	20552.76	3.8960	3.8959	1.0808	7.24	1.26	0.750			
0.3244	20761.48	3.8930	3.8930	1.0932	7.23	1.25	0.750			
0.3277	20972.69	3.8900	3.8901	1.1035	7.22	1.24	0.750			
0.3310	21184.99	3.8870	3.8870	1.1208	7.21	1.23	0.750			
0.3344	21400.48	3.8840	3.8840	1.1315	7.20	1.22	0.750			
0.3377	21615.91	3.8810	3.8810	1.1377	7.19	1.21	0.750			
0.3412	21835.36	3.8780	3.8781	1.1572	7.17	1.19	0.750			
0.3447	22060.41	3.8750	3.8749	1.1822	7.15	1.17	0.750			
0.3483	22288.47	3.8720	3.8721	1.2009	7.15	1.17	0.750			
0.3519	22521.70	3.8690	3.8690	1.2234	7.14	1.16	0.750			
0.3556	22760.51	3.8660	3.8661	1.2354	7.13	1.15	0.750			
0.3594	23002.81	3.8630	3.8630	1.2636	7.12	1.14	0.750			
0.3632	23242.61	3.8600	3.8600	1.2725	7.11	1.13	0.750			
0.3670	23487.91	3.8570	3.8570	1.2909	7.09	1.11	0.750			
0.3709	23736.75	3.8540	3.8539	1.3064	7.08	1.10	0.750			
0.3748	23988.78	3.8510	3.8511	1.3293	7.07	1.09	0.750			
0.3789	24246.72	3.8480	3.8480	1.3511	7.05	1.07	0.750			
0.3829	24505.53	3.8450	3.8447	1.3856	7.04	1.06	0.750			
0.3871	24775.03	3.8420	3.8420	1.3993	7.02	1.04	0.750			
0.3914	25046.40	3.8390	3.8390	1.4382	7.01	1.03	0.750			
0.3957	25325.28	3.8360	3.8359	1.4688	6.99	1.01	0.750	0.448	1.039	
0.4002	25612.38	3.8330	3.8331	1.4932	6.98	1.00	0.750			
0.4047	25901.58	3.8300	3.8301	1.5230	6.96	0.98	0.750			
0.4093	26194.91	3.8270	3.8268	1.5625	6.95	0.97	0.750			
0.4140	26493.73	3.8240	3.8240	1.5974	6.93	0.95	0.750			
0.4189	26809.46	3.8210	3.8211	1.6373	6.92	0.94	0.750			
0.4239	27128.54	3.8180	3.8182	1.6747	6.90	0.92	0.750			
0.4290	27453.25	3.8150	3.8151	1.7147	6.88	0.90	0.750			
0.4341	27780.36	3.8120	3.8119	1.7584	6.87	0.89	0.750			
0.4394	28118.43	3.8090	3.8088	1.7859	6.84	0.86	0.750			
0.4449	28471.27	3.8060	3.8060	1.8209	6.81	0.83	0.750			
0.4504	28827.20	3.8030	3.8030	1.8889	6.79	0.81	0.750			
0.4562	29196.13	3.8000	3.8000	1.9117	6.78	0.80	0.750			
0.4619	29563.22	3.7970	3.7969	1.9376	6.75	0.77	0.750			
0.4678	29937.06	3.7940	3.7937	1.9867	6.72	0.74	0.750			
0.4737	30317.87	3.7910	3.7910	2.0347	6.69	0.71	0.750			
0.4799	30713.02	3.7880	3.7880	2.0664	6.66	0.68	0.750			
0.4862	31116.64	3.7850	3.7849	2.1416	6.64	0.66	0.750			
0.4928	31539.88	3.7820	3.7820	2.1721	6.62	0.64	0.750			
0.4994	31959.80	3.7790	3.7791	2.1866	6.59	0.61	0.750			
0.5059	32377.84	3.7760	3.7759	2.2320	6.56	0.58	0.750			
0.5127	32811.86	3.7730	3.7730	2.2612	6.53	0.55	0.750			
0.5195	33249.40	3.7700	3.7701	2.3250	6.49	0.51	0.750			
0.5265	33698.47	3.7670	3.7670	2.3462	6.47	0.49	0.750			
0.5336	34152.84	3.7640	3.7640	2.3994	6.44	0.46	0.750			
0.5410	34621.71	3.7610	3.7609	2.4170	6.40	0.42	0.750			
0.5482	35086.45	3.7580	3.7581	2.4502	6.36	0.38	0.750			
0.5556	35561.34	3.7550	3.7550	2.4683	6.34	0.36	0.750			
0.5631	36037.48	3.7520	3.7520	2.5324	6.31	0.33	0.750			
0.5707	36524.95	3.7490	3.7488	2.6052	6.27	0.29	0.750			
0.5786	37031.91	3.7460	3.7460	2.6766	6.24	0.26	0.750			
0.5869	37562.37	3.7430	3.7430	2.8024	6.21	0.23	0.750			
0.5954	38108.39	3.7400	3.7401	2.9013	6.17	0.19	0.750			
0.6044	38678.70	3.7370	3.7371	3.0274	6.14	0.16	0.750			
0.6135	39264.76	3.7340	3.7340	3.1838	6.11	0.13	0.750			
0.6234	39899.06	3.7310	3.7311	3.3328	6.08	0.10	0.750			
0.6336	40550.77	3.7280	3.7280	3.2914	6.05	0.07	0.750			
0.6433	41170.21	3.7250	3.7250	3.1793	6.03	0.05	0.750			
0.6526	41767.04	3.7220	3.7221	2.8938	6.01	0.03	0.750			
0.6609	42295.62	3.7190	3.7190	2.5952	6.00	0.02	0.750			
0.6679	42745.91	3.7160	3.7159	2.1879	5.99	0.01	0.750			
0.6738	43125.44	3.7130	3.7130	1.8775	5.98	0.00	0.750			
0.6790	43456.27	3.7100	3.7100	1.6228	5.98	-0.00	0.750			
0.6833	43734.10	3.7070	3.7070	1.4039	5.97	-0.01	0.750			
