Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0702	4489.84	3.9970	3.9966	-0.0994	5.98	0.01	-0.750			
0.0705	4512.53	3.9940	3.9938	-0.1287	5.98	0.01	-0.750			
0.0709	4539.96	3.9910	3.9910	-0.1543	5.98	0.01	-0.750			
0.0714	4572.13	3.9880	3.9880	-0.1792	5.98	0.01	-0.750			
0.0720	4608.99	3.9850	3.9851	-0.2037	5.98	0.01	-0.750			
0.0727	4650.55	3.9820	3.9820	-0.2301	5.98	0.01	-0.750			
0.0734	4696.79	3.9790	3.9790	-0.2541	5.98	0.01	-0.750			
0.0742	4748.08	3.9760	3.9760	-0.2810	5.97	0.00	-0.750			
0.0751	4804.60	3.9730	3.9730	-0.3056	5.97	0.00	-0.750			
0.0760	4865.73	3.9700	3.9700	-0.3330	5.97	0.00	-0.750			
0.0771	4932.07	3.9670	3.9671	-0.3604	5.97	0.00	-0.750			
0.0782	5004.00	3.9640	3.9639	-0.3866	5.97	-0.00	-0.750			
0.0794	5080.44	3.9610	3.9610	-0.4135	5.97	-0.00	-0.750			
0.0807	5162.47	3.9580	3.9580	-0.4402	5.96	-0.01	-0.750			
0.0820	5249.60	3.9550	3.9550	-0.4657	5.96	-0.01	-0.750			
0.0835	5341.45	3.9520	3.9520	-0.4961	5.96	-0.01	-0.750			
0.0850	5439.17	3.9490	3.9490	-0.5214	5.96	-0.01	-0.750			
0.0866	5542.57	3.9460	3.9460	-0.5448	5.96	-0.01	-0.750			
0.0883	5649.92	3.9430	3.9430	-0.5699	5.95	-0.02	-0.750			
0.0900	5762.34	3.9400	3.9402	-0.5916	5.95	-0.02	-0.750			
0.0918	5878.38	3.9370	3.9369	-0.6129	5.95	-0.02	-0.750			
0.0937	5998.15	3.9340	3.9340	-0.6310	5.95	-0.02	-0.750			
0.0956	6120.63	3.9310	3.9310	-0.6479	5.95	-0.02	-0.750			
0.0976	6247.94	3.9280	3.9280	-0.6662	5.96	-0.01	-0.750			
0.0997	6378.31	3.9250	3.9249	-0.6777	5.96	-0.01	-0.750			
0.1017	6509.47	3.9220	3.9221	-0.6895	5.96	-0.01	-0.750			
0.1038	6643.21	3.9190	3.9190	-0.7016	5.96	-0.01	-0.750			
0.1059	6778.77	3.9160	3.9160	-0.7118	5.96	-0.01	-0.750			
0.1081	6916.90	3.9130	3.9129	-0.7242	5.96	-0.01	-0.750			
0.1103	7057.16	3.9100	3.9100	-0.7311	5.97	-0.00	-0.750			
0.1125	7199.88	3.9070	3.9070	-0.7409	5.97	-0.00	-0.750			
0.1147	7342.63	3.9040	3.9042	-0.7475	5.97	-0.00	-0.750			
0.1170	7486.49	3.9010	3.9010	-0.7513	5.97	0.00	-0.750			
0.1192	7630.56	3.8980	3.8980	-0.7595	5.98	0.01	-0.750			
0.1215	7776.48	3.8950	3.8950	-0.7635	5.98	0.01	-0.750			
0.1238	7925.05	3.8920	3.8920	-0.7721	5.98	0.01	-0.750			
0.1262	8073.97	3.8890	3.8890	-0.7742	5.99	0.02	-0.750			
0.1285	8223.27	3.8860	3.8860	-0.7794	5.99	0.02	-0.750			
0.1308	8372.63	3.8830	3.8830	-0.7838	6.00	0.03	-0.750			
0.1332	8523.10	3.8800	3.8799	-0.7862	6.00	0.03	-0.750			
0.1355	8674.18	3.8770	3.8770	-0.7862	6.00	0.03	-0.750			
0.1379	8826.19	3.8740	3.8740	-0.7910	6.01	0.04	-0.750			
0.1403	8978.89	3.8710	3.8710	-0.7939	6.01	0.04	-0.750			
0.1427	9131.33	3.8680	3.8679	-0.7963	6.02	0.05	-0.750			
0.1450	9283.04	3.8650	3.8650	-0.8013	6.03	0.06	-0.750			
0.1475	9438.67	3.8620	3.8620	-0.8035	6.03	0.06	-0.750			
0.1499	9594.49	3.8590	3.8589	-0.8079	6.04	0.07	-0.750			
0.1523	9750.09	3.8560	3.8562	-0.8099	6.05	0.08	-0.750			
0.1548	9905.36	3.8530	3.8530	-0.8097	6.05	0.08	-0.750			
0.1572	10060.29	3.8500	3.8499	-0.8167	6.06	0.09	-0.750			
0.1596	10216.34	3.8470	3.8470	-0.8166	6.06	0.09	-0.750			
0.1621	10374.98	3.8440	3.8439	-0.8205	6.07	0.10	-0.750			
0.1646	10532.86	3.8410	3.8412	-0.8210	6.07	0.10	-0.750			
0.1670	10690.63	3.8380	3.8380	-0.8209	6.08	0.11	-0.750			
0.1695	10847.58	3.8350	3.8350	-0.8209	6.09	0.12	-0.750			
0.1719	11004.06	3.8320	3.8320	-0.8201	6.09	0.12	-0.750			
0.1744	11160.76	3.8290	3.8289	-0.8211	6.10	0.13	-0.750			
0.1769	11319.93	3.8260	3.8260	-0.8303	6.11	0.14	-0.750			
0.1794	11480.39	3.8230	3.8230	-0.8310	6.12	0.15	-0.750			
0.1819	11640.79	3.8200	3.8199	-0.8355	6.12	0.15	-0.750			
0.1844	11802.56	3.8170	3.8170	-0.8348	6.13	0.16	-0.750			
0.1869	11963.02	3.8140	3.8140	-0.8320	6.14	0.17	-0.750			
0.1894	12122.96	3.8110	3.8111	-0.8302	6.15	0.18	-0.750			
0.1919	12280.87	3.8080	3.8080	-0.8335	6.16	0.19	-0.750			
0.1944	12438.46	3.8050	3.8049	-0.8348	6.16	0.19	-0.750			
0.1969	12599.99	3.8020	3.8020	-0.8412	6.17	0.20	-0.750			
0.1994	12762.43	3.7990	3.7990	-0.8393	6.18	0.21	-0.750			
0.2020	12926.91	3.7960	3.7961	-0.8456	6.19	0.22	-0.750			
0.2045	13089.45	3.7930	3.7930	-0.8436	6.20	0.23	-0.750			
0.2070	13250.10	3.7900	3.7900	-0.8430	6.21	0.24	-0.750			
0.2095	13410.78	3.7870	3.7870	-0.8413	6.21	0.24	-0.750			
0.2121	13572.11	3.7840	3.7840	-0.8398	6.22	0.25	-0.750			
0.2146	13734.49	3.7810	3.7811	-0.8424	6.23	0.26	-0.750			
0.2171	13896.31	3.7780	3.7780	-0.8443	6.24	0.27	-0.750			
0.2197	14057.98	3.7750	3.7750	-0.8462	6.25	0.28	-0.750			
0.2222	14221.34	3.7720	3.7720	-0.8472	6.25	0.28	-0.750			
0.2247	14383.44	3.7690	3.7690	-0.8477	6.26	0.29	-0.750			
0.2273	14546.92	3.7660	3.7661	-0.8537	6.27	0.30	-0.750			
0.2299	14710.79	3.7630	3.7630	-0.8585	6.27	0.30	-0.750			
0.2324	14876.36	3.7600	3.7599	-0.8565	6.28	0.31	-0.750			
0.2350	15041.37	3.7570	3.7570	-0.8545	6.28	0.31	-0.750			
0.2376	15206.41	3.7540	3.7540	-0.8559	6.29	0.32	-0.750			
0.2402	15369.75	3.7510	3.7511	-0.8563	6.29	0.32	-0.750			
0.2427	15533.97	3.7480	3.7480	-0.8518	6.30	0.33	-0.750			
0.2453	15696.11	3.7450	3.7449	-0.8531	6.31	0.34	-0.750			
0.2478	15860.03	3.7420	3.7420	-0.8558	6.32	0.35	-0.750			
0.2504	16025.17	3.7390	3.7390	-0.8626	6.32	0.35	-0.750			
0.2530	16190.79	3.7360	3.7360	-0.8626	6.33	0.36	-0.750			
0.2556	16356.77	3.7330	3.7330	-0.8647	6.34	0.37	-0.750			
0.2582	16523.18	3.7300	3.7300	-0.8646	6.35	0.38	-0.750			
0.2608	16690.00	3.7270	3.7270	-0.8679	6.36	0.39	-0.750			
0.2634	16855.41	3.7240	3.7240	-0.8695	6.37	0.40	-0.750			
0.2660	17022.45	3.7210	3.7210	-0.8737	6.37	0.40	-0.750			
0.2686	17190.71	3.7180	3.7180	-0.8758	6.38	0.41	-0.750			
0.2713	17360.16	3.7150	3.7150	-0.8793	6.38	0.41	-0.750			
0.2739	17529.14	3.7120	3.7120	-0.8850	6.38	0.41	-0.750			
0.2766	17700.08	3.7090	3.7090	-0.8885	6.39	0.42	-0.750			
0.2792	17868.67	3.7060	3.7059	-0.8948	6.40	0.43	-0.750			
0.2819	18041.28	3.7030	3.7030	-0.9012	6.40	0.43	-0.750			
0.2846	18215.39	3.7000	3.7000	-0.9048	6.41	0.44	-0.750			
0.2873	18389.99	3.6970	3.6970	-0.9110	6.42	0.45	-0.750			
0.2901	18566.73	3.6940	3.6941	-0.9182	6.43	0.46	-0.750			
0.2928	18742.15	3.6910	3.6910	-0.9265	6.43	0.46	-0.750			
0.2956	18921.37	3.6880	3.6879	-0.9334	6.44	0.47	-0.750			
0.2984	19099.83	3.6850	3.6850	-0.9416	6.44	0.47	-0.750			
0.3013	19282.31	3.6820	3.6820	-0.9533	6.45	0.48	-0.750			
0.3042	19465.96	3.6790	3.6790	-0.9653	6.45	0.48	-0.750			
0.3071	19652.16	3.6760	3.6759	-0.9730	6.46	0.49	-0.750			
0.3100	19839.75	3.6730	3.6731	-0.9820	6.46	0.49	-0.750			
0.3129	20028.32	3.6700	3.6700	-0.9927	6.47	0.50	-0.750			
0.3160	20221.61	3.6670	3.6670	-1.0096	6.47	0.50	-0.750			
0.3190	20416.25	3.6640	3.6640	-1.0187	6.48	0.51	-0.750			
0.3221	20612.73	3.6610	3.6610	-1.0320	6.48	0.51	-0.750			
0.3252	20811.48	3.6580	3.6580	-1.0425	6.49	0.52	-0.750			
0.3283	21013.59	3.6550	3.6550	-1.0597	6.49	0.52	-0.750			
0.3315	21217.80	3.6520	3.6520	-1.0708	6.50	0.53	-0.750			
0.3348	21424.11	3.6490	3.6490	-1.0827	6.51	0.54	-0.750			
0.3380	21633.27	3.6460	3.6460	-1.0994	6.52	0.55	-0.750			
0.3414	21846.49	3.6430	3.6430	-1.1200	6.52	0.55	-0.750			
0.3447	22063.50	3.6400	3.6400	-1.1344	6.52	0.55	-0.750			
0.3482	22284.00	3.6370	3.6370	-1.1446	6.53	0.56	-0.750			
0.3516	22504.11	3.6340	3.6341	-1.1572	6.53	0.56	-0.750			
0.3551	22727.22	3.6310	3.6310	-1.1794	6.53	0.56	-0.750			
0.3587	22954.70	3.6280	3.6278	-1.1924	6.54	0.57	-0.750			
0.3622	23183.35	3.6250	3.6250	-1.2118	6.55	0.58	-0.750			
0.3659	23417.18	3.6220	3.6221	-1.2316	6.55	0.58	-0.750			
0.3697	23659.86	3.6190	3.6190	-1.2554	6.56	0.59	-0.750			
0.3735	23903.89	3.6160	3.6159	-1.2709	6.56	0.59	-0.750			
0.3773	24147.18	3.6130	3.6131	-1.2884	6.57	0.60	-0.750			
0.3812	24397.29	3.6100	3.6100	-1.3154	6.57	0.60	-0.750			
0.3852	24655.78	3.6070	3.6068	-1.3299	6.58	0.61	-0.750			
0.3892	24911.10	3.6040	3.6041	-1.3415	6.58	0.61	-0.750			
0.3933	25169.63	3.6010	3.6012	-1.3596	6.58	0.61	-0.750	0.478	1.141	
0.3974	25430.82	3.5980	3.5980	-1.3803	6.59	0.62	-0.750			
0.4015	25695.80	3.5950	3.5949	-1.4008	6.59	0.62	-0.750			
0.4057	25965.44	3.5920	3.5920	-1.4227	6.59	0.62	-0.750			
0.4101	26245.66	3.5890	3.5890	-1.4500	6.59	0.62	-0.750			
0.4145	26527.84	3.5860	3.5861	-1.4732	6.59	0.62	-0.750			
0.4189	26811.58	3.5830	3.5829	-1.4857	6.60	0.63	-0.750			
0.4234	27098.79	3.5800	3.5800	-1.4973	6.60	0.63	-0.750			
0.4279	27383.87	3.5770	3.5772	-1.5217	6.61	0.64	-0.750			
