Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1833	11731.46	4.0790	4.0790	0.7938	7.18	1.19	0.750			
0.1857	11883.03	4.0760	4.0761	0.7937	7.17	1.18	0.750			
0.1881	12036.51	4.0730	4.0729	0.7989	7.17	1.18	0.750			
0.1905	12191.07	4.0700	4.0699	0.7998	7.17	1.18	0.750			
0.1929	12344.34	4.0670	4.0670	0.7954	7.16	1.17	0.750			
0.1953	12496.31	4.0640	4.0641	0.8036	7.16	1.17	0.750			
0.1977	12650.33	4.0610	4.0611	0.8061	7.15	1.16	0.750			
0.2001	12805.59	4.0580	4.0577	0.8110	7.15	1.16	0.750			
0.2025	12961.14	4.0550	4.0551	0.8133	7.15	1.16	0.750			
0.2050	13119.52	4.0520	4.0521	0.8175	7.15	1.16	0.750			
0.2075	13278.67	4.0490	4.0491	0.8242	7.15	1.16	0.750			
0.2099	13434.47	4.0460	4.0460	0.8173	7.15	1.16	0.750			
0.2124	13592.43	4.0430	4.0430	0.8193	7.15	1.16	0.750			
0.2148	13749.89	4.0400	4.0400	0.8208	7.15	1.16	0.750			
0.2173	13907.58	4.0370	4.0371	0.8208	7.14	1.15	0.750			
0.2198	14065.80	4.0340	4.0341	0.8271	7.14	1.15	0.750			
0.2223	14224.14	4.0310	4.0309	0.8316	7.14	1.15	0.750			
0.2247	14383.57	4.0280	4.0279	0.8380	7.13	1.14	0.750			
0.2273	14544.57	4.0250	4.0250	0.8412	7.13	1.14	0.750			
0.2298	14709.89	4.0220	4.0220	0.8365	7.13	1.14	0.750			
0.2323	14869.88	4.0190	4.0191	0.8464	7.12	1.13	0.750			
0.2349	15032.50	4.0160	4.0160	0.8469	7.12	1.13	0.750			
0.2374	15193.03	4.0130	4.0128	0.8469	7.12	1.13	0.750			
0.2399	15356.25	4.0100	4.0101	0.8521	7.12	1.13	0.750			
0.2425	15520.39	4.0070	4.0071	0.8537	7.12	1.13	0.750			
0.2451	15685.86	4.0040	4.0040	0.8588	7.11	1.12	0.750			
0.2477	15850.87	4.0010	4.0010	0.8609	7.11	1.12	0.750			
0.2503	16016.03	3.9980	3.9977	0.8647	7.11	1.12	0.750			
0.2529	16184.62	3.9950	3.9950	0.8682	7.11	1.12	0.750			
0.2555	16351.21	3.9920	3.9921	0.8693	7.10	1.11	0.750			
0.2581	16518.73	3.9890	3.9890	0.8736	7.10	1.11	0.750			
0.2607	16686.53	3.9860	3.9860	0.8763	7.09	1.10	0.750			
0.2633	16853.06	3.9830	3.9830	0.8754	7.09	1.10	0.750			
0.2660	17021.22	3.9800	3.9800	0.8763	7.09	1.10	0.750			
0.2686	17189.85	3.9770	3.9771	0.8871	7.08	1.09	0.750			
0.2713	17362.23	3.9740	3.9740	0.8906	7.08	1.09	0.750			
0.2739	17532.24	3.9710	3.9710	0.8957	7.07	1.08	0.750			
0.2766	17704.82	3.9680	3.9681	0.9019	7.07	1.08	0.750			
0.2794	17879.35	3.9650	3.9651	0.9001	7.06	1.07	0.750			
0.2821	18051.66	3.9620	3.9619	0.9077	7.06	1.07	0.750			
0.2848	18225.26	3.9590	3.9592	0.9165	7.06	1.07	0.750			
0.2875	18401.10	3.9560	3.9557	0.9199	7.05	1.06	0.750			
0.2904	18582.49	3.9530	3.9530	0.9242	7.05	1.06	0.750			
0.2931	18758.45	3.9500	3.9502	0.9247	7.05	1.06	0.750			
0.2959	18937.17	3.9470	3.9470	0.9314	7.04	1.05	0.750			
0.2987	19116.03	3.9440	3.9440	0.9383	7.04	1.05	0.750			
0.3014	19291.34	3.9410	3.9410	0.9364	7.04	1.05	0.750			
0.3043	19472.17	3.9380	3.9381	0.9433	7.03	1.04	0.750			
0.3071	19655.67	3.9350	3.9350	0.9571	7.03	1.04	0.750			
0.3100	19841.23	3.9320	3.9320	0.9635	7.02	1.03	0.750			
0.3129	20027.55	3.9290	3.9289	0.9629	7.02	1.03	0.750			
0.3158	20213.67	3.9260	3.9260	0.9613	7.02	1.03	0.750			
0.3187	20396.39	3.9230	3.9231	0.9746	7.02	1.03	0.750			
0.3216	20582.16	3.9200	3.9200	0.9864	7.01	1.02	0.750			
0.3246	20772.40	3.9170	3.9169	0.9945	7.01	1.02	0.750			
0.3276	20965.00	3.9140	3.9141	1.0028	7.00	1.01	0.750			
0.3306	21160.32	3.9110	3.9111	1.0208	6.99	1.00	0.750			
0.3337	21358.25	3.9080	3.9081	1.0340	6.98	0.99	0.750			
0.3368	21557.84	3.9050	3.9048	1.0425	6.97	0.98	0.750			
0.3400	21760.03	3.9020	3.9021	1.0413	6.97	0.98	0.750			
0.3431	21961.41	3.8990	3.8990	1.0500	6.96	0.97	0.750			
0.3463	22163.52	3.8960	3.8962	1.0611	6.96	0.97	0.750			
0.3495	22366.65	3.8930	3.8929	1.0763	6.95	0.96	0.750			
0.3527	22572.23	3.8900	3.8900	1.0822	6.94	0.95	0.750			
