Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6191.79	4.0080	4.0072	-0.0755	6.01	0.00	-0.750			
0.0970	6209.91	4.0050	4.0046	-0.1070	6.01	0.00	-0.750			
0.0974	6234.13	4.0020	4.0019	-0.1347	6.01	-0.00	-0.750			
0.0979	6262.86	3.9990	3.9990	-0.1601	6.01	-0.00	-0.750			
0.0984	6296.29	3.9960	3.9960	-0.1842	6.01	-0.00	-0.750			
0.0990	6333.93	3.9930	3.9932	-0.2102	6.00	-0.01	-0.750			
0.0996	6377.46	3.9900	3.9900	-0.2344	6.00	-0.01	-0.750			
0.1004	6424.70	3.9870	3.9868	-0.2570	6.00	-0.01	-0.750			
0.1012	6476.45	3.9840	3.9840	-0.2782	6.00	-0.01	-0.750			
0.1021	6532.13	3.9810	3.9811	-0.3001	5.99	-0.02	-0.750			
0.1030	6591.71	3.9780	3.9780	-0.3251	5.99	-0.02	-0.750			
0.1040	6656.34	3.9750	3.9749	-0.3468	5.99	-0.02	-0.750			
0.1051	6723.61	3.9720	3.9720	-0.3709	5.99	-0.02	-0.750			
0.1062	6797.52	3.9690	3.9691	-0.3970	5.98	-0.03	-0.750			
0.1075	6877.04	3.9660	3.9660	-0.4213	5.98	-0.03	-0.750			
0.1088	6960.71	3.9630	3.9628	-0.4450	5.97	-0.04	-0.750			
0.1101	7048.24	3.9600	3.9601	-0.4696	5.97	-0.04	-0.750			
0.1116	7140.61	3.9570	3.9570	-0.4917	5.97	-0.04	-0.750			
0.1131	7238.19	3.9540	3.9539	-0.5154	5.96	-0.05	-0.750			
0.1147	7339.63	3.9510	3.9510	-0.5304	5.96	-0.05	-0.750			
0.1163	7443.12	3.9480	3.9480	-0.5520	5.96	-0.05	-0.750			
0.1180	7551.21	3.9450	3.9451	-0.5686	5.96	-0.05	-0.750			
0.1197	7661.67	3.9420	3.9419	-0.5868	5.95	-0.06	-0.750			
0.1215	7775.75	3.9390	3.9390	-0.6005	5.95	-0.06	-0.750			
0.1233	7893.79	3.9360	3.9360	-0.6124	5.95	-0.06	-0.750			
0.1252	8012.32	3.9330	3.9331	-0.6267	5.95	-0.06	-0.750			
0.1271	8135.41	3.9300	3.9299	-0.6413	5.94	-0.07	-0.750			
0.1290	8257.71	3.9270	3.9270	-0.6534	5.94	-0.07	-0.750			
0.1310	8386.40	3.9240	3.9240	-0.6625	5.94	-0.07	-0.750			
0.1330	8514.88	3.9210	3.9210	-0.6698	5.93	-0.08	-0.750			
0.1351	8644.91	3.9180	3.9181	-0.6778	5.93	-0.08	-0.750			
0.1371	8776.39	3.9150	3.9150	-0.6843	5.93	-0.08	-0.750			
0.1392	8905.74	3.9120	3.9120	-0.6922	5.93	-0.08	-0.750			
0.1412	9037.89	3.9090	3.9089	-0.7019	5.93	-0.08	-0.750			
0.1434	9174.88	3.9060	3.9061	-0.7094	5.93	-0.08	-0.750			
0.1455	9313.62	3.9030	3.9030	-0.7166	5.93	-0.08	-0.750			
0.1477	9452.98	3.9000	3.9002	-0.7219	5.93	-0.08	-0.750			
0.1499	9591.92	3.8970	3.8970	-0.7246	5.93	-0.08	-0.750			
0.1520	9729.46	3.8940	3.8940	-0.7270	5.93	-0.08	-0.750			
0.1542	9868.78	3.8910	3.8910	-0.7272	5.93	-0.08	-0.750			
0.1564	10008.65	3.8880	3.8880	-0.7329	5.93	-0.08	-0.750			
0.1586	10150.81	3.8850	3.8849	-0.7372	5.93	-0.08	-0.750			
0.1608	10293.08	3.8820	3.8820	-0.7411	5.93	-0.08	-0.750			
0.1631	10435.54	3.8790	3.8790	-0.7407	5.94	-0.07	-0.750			
0.1653	10577.83	3.8760	3.8760	-0.7446	5.94	-0.07	-0.750			
0.1675	10720.82	3.8730	3.8730	-0.7430	5.94	-0.07	-0.750			
0.1698	10864.97	3.8700	3.8699	-0.7466	5.95	-0.06	-0.750			
0.1720	11008.06	3.8670	3.8672	-0.7449	5.95	-0.06	-0.750			
0.1742	11150.99	3.8640	3.8639	-0.7497	5.95	-0.06	-0.750			
0.1765	11294.43	3.8610	3.8610	-0.7526	5.95	-0.06	-0.750			
0.1787	11439.45	3.8580	3.8580	-0.7560	5.95	-0.06	-0.750			
0.1810	11583.21	3.8550	3.8551	-0.7590	5.95	-0.06	-0.750			
0.1833	11732.75	3.8520	3.8520	-0.7646	5.95	-0.06	-0.750			
0.1856	11879.96	3.8490	3.8490	-0.7642	5.95	-0.06	-0.750			
0.1879	12026.31	3.8460	3.8460	-0.7660	5.95	-0.06	-0.750			
0.1902	12172.71	3.8430	3.8431	-0.7647	5.96	-0.05	-0.750			
0.1925	12320.73	3.8400	3.8399	-0.7610	5.96	-0.05	-0.750			
0.1948	12466.05	3.8370	3.8369	-0.7632	5.97	-0.04	-0.750			
0.1970	12610.92	3.8340	3.8341	-0.7644	5.97	-0.04	-0.750			
0.1994	12758.82	3.8310	3.8309	-0.7657	5.97	-0.04	-0.750			
0.2017	12905.78	3.8280	3.8280	-0.7712	5.98	-0.03	-0.750			
