Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6019.66	4.0070	4.0065	-0.0547	6.01	0.02	-0.750			
0.0943	6033.63	4.0040	4.0036	-0.0865	6.01	0.02	-0.750			
0.0946	6055.00	4.0010	4.0007	-0.1140	6.01	0.02	-0.750			
0.0950	6079.62	3.9980	3.9977	-0.1347	6.01	0.02	-0.750			
0.0954	6107.43	3.9950	3.9952	-0.1549	6.00	0.01	-0.750			
0.0959	6139.06	3.9920	3.9923	-0.1760	6.00	0.01	-0.750			
0.0965	6175.05	3.9890	3.9892	-0.1995	6.00	0.01	-0.750			
0.0971	6214.12	3.9860	3.9859	-0.2206	6.00	0.01	-0.750			
0.0978	6258.86	3.9830	3.9829	-0.2449	6.00	0.01	-0.750			
0.0986	6308.04	3.9800	3.9800	-0.2655	5.99	0.00	-0.750			
0.0994	6361.63	3.9770	3.9770	-0.2910	5.99	0.00	-0.750			
0.1003	6420.33	3.9740	3.9741	-0.3133	5.99	-0.00	-0.750			
0.1013	6482.16	3.9710	3.9710	-0.3357	5.98	-0.01	-0.750			
0.1023	6548.51	3.9680	3.9679	-0.3582	5.98	-0.01	-0.750			
0.1034	6619.22	3.9650	3.9650	-0.3814	5.98	-0.01	-0.750			
0.1046	6695.47	3.9620	3.9620	-0.4022	5.97	-0.02	-0.750			
0.1059	6774.89	3.9590	3.9590	-0.4254	5.97	-0.02	-0.750			
0.1072	6858.24	3.9560	3.9560	-0.4448	5.97	-0.02	-0.750			
0.1085	6946.34	3.9530	3.9530	-0.4660	5.96	-0.03	-0.750			
0.1100	7037.60	3.9500	3.9500	-0.4841	5.96	-0.03	-0.750			
0.1115	7133.00	3.9470	3.9470	-0.5014	5.95	-0.04	-0.750			
0.1130	7231.05	3.9440	3.9440	-0.5189	5.95	-0.04	-0.750			
0.1146	7333.40	3.9410	3.9410	-0.5345	5.95	-0.04	-0.750			
0.1162	7436.41	3.9380	3.9380	-0.5475	5.94	-0.05	-0.750			
0.1179	7542.96	3.9350	3.9350	-0.5622	5.94	-0.05	-0.750			
0.1196	7653.07	3.9320	3.9320	-0.5708	5.94	-0.05	-0.750			
0.1213	7765.35	3.9290	3.9289	-0.5755	5.94	-0.05	-0.750			
0.1231	7875.24	3.9260	3.9260	-0.5854	5.93	-0.06	-0.750			
0.1248	7987.23	3.9230	3.9235	-0.5953	5.93	-0.06	-0.750			
0.1266	8102.28	3.9200	3.9197	-0.6078	5.93	-0.06	-0.750			
0.1284	8218.67	3.9170	3.9170	-0.6180	5.93	-0.06	-0.750			
0.1303	8339.01	3.9140	3.9141	-0.6346	5.93	-0.06	-0.750			
0.1323	8465.55	3.9110	3.9110	-0.6460	5.92	-0.07	-0.750			
0.1342	8591.15	3.9080	3.9079	-0.6506	5.92	-0.07	-0.750			
0.1362	8714.75	3.9050	3.9051	-0.6523	5.92	-0.07	-0.750			
0.1381	8841.25	3.9020	3.9019	-0.6586	5.92	-0.07	-0.750			
0.1401	8968.36	3.8990	3.8990	-0.6607	5.92	-0.07	-0.750			
0.1421	9095.67	3.8960	3.8960	-0.6618	5.93	-0.06	-0.750			
0.1441	9222.54	3.8930	3.8930	-0.6678	5.93	-0.06	-0.750			
0.1461	9351.95	3.8900	3.8900	-0.6739	5.93	-0.06	-0.750			
0.1481	9481.04	3.8870	3.8869	-0.6768	5.94	-0.05	-0.750			
0.1502	9611.20	3.8840	3.8841	-0.6789	5.94	-0.05	-0.750			
0.1522	9741.36	3.8810	3.8810	-0.6879	5.94	-0.05	-0.750			
0.1543	9873.21	3.8780	3.8780	-0.7015	5.94	-0.05	-0.750			
0.1564	10010.74	3.8750	3.8748	-0.7011	5.95	-0.04	-0.750			
0.1586	10147.51	3.8720	3.8719	-0.7057	5.95	-0.04	-0.750			
0.1607	10284.01	3.8690	3.8690	-0.7013	5.95	-0.04	-0.750			
0.1628	10420.04	3.8660	3.8661	-0.6996	5.95	-0.04	-0.750			
0.1649	10552.58	3.8630	3.8629	-0.6984	5.96	-0.03	-0.750			
0.1669	10682.21	3.8600	3.8600	-0.6930	5.97	-0.02	-0.750			
0.1690	10814.64	3.8570	3.8569	-0.6925	5.97	-0.02	-0.750			
0.1711	10950.60	3.8540	3.8540	-0.7021	5.98	-0.01	-0.750			
