Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0918	5876.51	4.0060	4.0054	-0.0386	6.00	0.01	-0.750			
0.0920	5889.29	4.0030	4.0027	-0.0804	6.00	0.01	-0.750			
0.0923	5908.96	4.0000	3.9997	-0.1116	5.99	0.00	-0.750			
0.0927	5933.29	3.9970	3.9970	-0.1394	5.99	0.00	-0.750			
0.0932	5963.33	3.9940	3.9940	-0.1647	5.99	0.00	-0.750			
0.0937	5997.57	3.9910	3.9911	-0.1897	5.99	0.00	-0.750			
0.0943	6038.34	3.9880	3.9879	-0.2137	5.99	0.00	-0.750			
0.0950	6080.91	3.9850	3.9849	-0.2361	5.99	0.00	-0.750			
0.0958	6128.55	3.9820	3.9820	-0.2576	5.99	-0.00	-0.750			
0.0966	6179.94	3.9790	3.9790	-0.2805	5.99	-0.00	-0.750			
0.0974	6235.78	3.9760	3.9760	-0.3031	5.99	-0.00	-0.750			
0.0984	6295.78	3.9730	3.9730	-0.3263	5.99	-0.00	-0.750			
0.0994	6361.04	3.9700	3.9700	-0.3505	5.98	-0.01	-0.750			
0.1005	6431.25	3.9670	3.9670	-0.3714	5.98	-0.01	-0.750			
0.1016	6504.44	3.9640	3.9640	-0.3926	5.98	-0.01	-0.750			
0.1028	6581.17	3.9610	3.9611	-0.4197	5.98	-0.01	-0.750			
0.1041	6665.18	3.9580	3.9580	-0.4373	5.98	-0.01	-0.750			
0.1055	6751.75	3.9550	3.9549	-0.4558	5.97	-0.02	-0.750			
0.1069	6841.06	3.9520	3.9519	-0.4738	5.97	-0.02	-0.750			
0.1084	6934.43	3.9490	3.9491	-0.4907	5.97	-0.02	-0.750			
0.1098	7030.23	3.9460	3.9459	-0.5070	5.97	-0.02	-0.750			
0.1114	7128.25	3.9430	3.9430	-0.5205	5.96	-0.03	-0.750			
0.1129	7228.20	3.9400	3.9401	-0.5332	5.96	-0.03	-0.750			
0.1146	7334.45	3.9370	3.9370	-0.5559	5.96	-0.03	-0.750			
0.1163	7443.39	3.9340	3.9340	-0.5692	5.96	-0.03	-0.750			
0.1180	7553.90	3.9310	3.9309	-0.5814	5.95	-0.04	-0.750			
0.1198	7667.78	3.9280	3.9281	-0.5944	5.95	-0.04	-0.750			
0.1216	7782.84	3.9250	3.9250	-0.6043	5.95	-0.04	-0.750			
0.1234	7900.08	3.9220	3.9219	-0.6138	5.95	-0.04	-0.750			
0.1253	8018.67	3.9190	3.9191	-0.6224	5.96	-0.03	-0.750			
0.1272	8138.82	3.9160	3.9160	-0.6281	5.96	-0.03	-0.750			
0.1291	8261.81	3.9130	3.9130	-0.6366	5.96	-0.03	-0.750			
0.1310	8384.14	3.9100	3.9100	-0.6405	5.97	-0.02	-0.750			
0.1329	8506.83	3.9070	3.9072	-0.6485	5.97	-0.02	-0.750			
0.1349	8631.83	3.9040	3.9040	-0.6540	5.97	-0.02	-0.750			
0.1368	8758.38	3.9010	3.9009	-0.6595	5.98	-0.01	-0.750			
0.1388	8886.01	3.8980	3.8980	-0.6678	5.98	-0.01	-0.750			
0.1409	9017.25	3.8950	3.8950	-0.6727	5.98	-0.01	-0.750			
0.1429	9146.16	3.8920	3.8920	-0.6743	5.99	-0.00	-0.750			
0.1449	9275.49	3.8890	3.8890	-0.6752	5.99	-0.00	-0.750			
0.1469	9404.44	3.8860	3.8859	-0.6746	5.99	0.00	-0.750			
0.1490	9534.15	3.8830	3.8830	-0.6770	6.00	0.01	-0.750			
0.1510	9663.67	3.8800	3.8801	-0.6808	6.01	0.02	-0.750			
0.1530	9793.96	3.8770	3.8769	-0.6842	6.01	0.02	-0.750			
0.1551	9928.60	3.8740	3.8740	-0.6915	6.02	0.03	-0.750			
0.1572	10061.05	3.8710	3.8711	-0.6926	6.03	0.04	-0.750			
0.1593	10195.48	3.8680	3.8679	-0.6928	6.03	0.04	-0.750			
0.1614	10329.28	3.8650	3.8650	-0.6913	6.04	0.05	-0.750			
0.1634	10459.70	3.8620	3.8620	-0.6946	6.04	0.05	-0.750			
0.1655	10592.89	3.8590	3.8590	-0.6952	6.04	0.05	-0.750			
0.1676	10727.23	3.8560	3.8559	-0.6959	6.05	0.06	-0.750			
0.1697	10860.94	3.8530	3.8529	-0.6990	6.05	0.06	-0.750			
0.1718	10995.88	3.8500	3.8501	-0.7015	6.05	0.06	-0.750			
0.1739	11132.02	3.8470	3.8469	-0.7012	6.06	0.07	-0.750			
0.1760	11265.69	3.8440	3.8440	-0.7020	6.07	0.08	-0.750			
0.1781	11399.55	3.8410	3.8410	-0.6992	6.07	0.08	-0.750			
0.1802	11535.91	3.8380	3.8380	-0.7017	6.08	0.09	-0.750			
0.1823	11669.68	3.8350	3.8350	-0.7032	6.09	0.10	-0.750			
0.1844	11803.58	3.8320	3.8320	-0.7032	6.09	0.10	-0.750			
0.1866	11939.42	3.8290	3.8290	-0.7045	6.10	0.11	-0.750			
0.1887	12075.45	3.8260	3.8259	-0.7065	6.11	0.12	-0.750			
0.1908	12210.10	3.8230	3.8230	-0.7061	6.12	0.13	-0.750			
0.1929	12347.55	3.8200	3.8200	-0.7100	6.12	0.13	-0.750			
0.1951	12483.59	3.8170	3.8171	-0.7096	6.13	0.14	-0.750			
0.1972	12618.77	3.8140	3.8139	-0.7074	6.14	0.15	-0.750			
0.1993	12755.46	3.8110	3.8110	-0.7093	6.14	0.15	-0.750			
0.2014	12891.38	3.8080	3.8080	-0.7151	6.15	0.16	-0.750			
0.2036	13029.18	3.8050	3.8049	-0.7142	6.16	0.17	-0.750			
0.2057	13167.25	3.8020	3.8020	-0.7149	6.16	0.17	-0.750			
0.2079	13303.91	3.7990	3.7992	-0.7188	6.17	0.18	-0.750			
0.2100	13442.82	3.7960	3.7960	-0.7196	6.18	0.19	-0.750			
0.2122	13580.13	3.7930	3.7930	-0.7260	6.18	0.19	-0.750			
0.2144	13718.82	3.7900	3.7900	-0.7285	6.19	0.20	-0.750			
0.2166	13860.53	3.7870	3.7871	-0.7312	6.20	0.21	-0.750			
0.2188	14001.84	3.7840	3.7839	-0.7334	6.20	0.21	-0.750			
0.2210	14142.46	3.7810	3.7811	-0.7380	6.21	0.22	-0.750			
0.2232	14283.51	3.7780	3.7780	-0.7406	6.22	0.23	-0.750			
0.2254	14426.63	3.7750	3.7749	-0.7436	6.23	0.24	-0.750			
0.2276	14568.85	3.7720	3.7720	-0.7420	6.23	0.24	-0.750			
0.2299	14712.96	3.7690	3.7690	-0.7478	6.24	0.25	-0.750			
0.2321	14856.70	3.7660	3.7659	-0.7507	6.25	0.26	-0.750			
0.2344	15000.38	3.7630	3.7630	-0.7538	6.25	0.26	-0.750			
0.2366	15144.35	3.7600	3.7600	-0.7587	6.26	0.27	-0.750			
0.2389	15290.00	3.7570	3.7570	-0.7646	6.27	0.28	-0.750			
0.2412	15437.94	3.7540	3.7540	-0.7702	6.28	0.29	-0.750			
0.2436	15589.03	3.7510	3.7509	-0.7746	6.28	0.29	-0.750			
0.2459	15737.48	3.7480	3.7480	-0.7754	6.29	0.30	-0.750			
0.2482	15886.40	3.7450	3.7451	-0.7764	6.30	0.31	-0.750			
0.2505	16034.89	3.7420	3.7420	-0.7861	6.31	0.32	-0.750			
0.2529	16187.15	3.7390	3.7390	-0.7911	6.31	0.32	-0.750			
0.2553	16339.44	3.7360	3.7359	-0.7944	6.32	0.33	-0.750			
0.2577	16492.27	3.7330	3.7333	-0.8011	6.33	0.34	-0.750			
0.2601	16648.86	3.7300	3.7300	-0.8072	6.33	0.34	-0.750			
0.2626	16803.29	3.7270	3.7269	-0.8102	6.34	0.35	-0.750			
0.2650	16958.46	3.7240	3.7240	-0.8104	6.34	0.35	-0.750			
0.2674	17113.85	3.7210	3.7211	-0.8212	6.35	0.36	-0.750			
0.2699	17271.57	3.7180	3.7181	-0.8269	6.35	0.36	-0.750			
0.2724	17431.22	3.7150	3.7149	-0.8329	6.36	0.37	-0.750			
0.2749	17591.17	3.7120	3.7119	-0.8384	6.36	0.37	-0.750			
0.2774	17753.62	3.7090	3.7091	-0.8469	6.37	0.38	-0.750			
