Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6058.48	4.0010	4.0006	-0.0952	5.98	0.01	-0.750			
0.0950	6080.45	3.9980	3.9977	-0.1246	5.98	0.01	-0.750			
0.0954	6106.81	3.9950	3.9949	-0.1499	5.98	0.01	-0.750			
0.0959	6138.53	3.9920	3.9920	-0.1732	5.98	0.01	-0.750			
0.0965	6173.85	3.9890	3.9891	-0.1979	5.98	0.01	-0.750			
0.0971	6214.56	3.9860	3.9861	-0.2232	5.98	0.01	-0.750			
0.0978	6259.72	3.9830	3.9829	-0.2467	5.98	0.01	-0.750			
0.0986	6309.21	3.9800	3.9798	-0.2692	5.98	0.01	-0.750			
0.0994	6362.82	3.9770	3.9771	-0.2939	5.98	0.01	-0.750			
0.1003	6421.88	3.9740	3.9740	-0.3186	5.97	0.00	-0.750			
0.1013	6485.41	3.9710	3.9710	-0.3420	5.97	0.00	-0.750			
0.1024	6553.12	3.9680	3.9679	-0.3684	5.97	0.00	-0.750			
0.1035	6625.33	3.9650	3.9651	-0.3936	5.97	-0.00	-0.750			
0.1047	6703.80	3.9620	3.9620	-0.4217	5.97	-0.00	-0.750			
0.1061	6787.75	3.9590	3.9590	-0.4484	5.97	-0.00	-0.750			
0.1074	6876.70	3.9560	3.9560	-0.4722	5.96	-0.01	-0.750			
0.1089	6969.84	3.9530	3.9531	-0.4993	5.96	-0.01	-0.750			
0.1104	7068.66	3.9500	3.9500	-0.5246	5.96	-0.01	-0.750			
0.1121	7171.51	3.9470	3.9469	-0.5468	5.96	-0.01	-0.750			
0.1137	7279.12	3.9440	3.9440	-0.5679	5.95	-0.02	-0.750			
0.1155	7390.32	3.9410	3.9411	-0.5887	5.95	-0.02	-0.750			
0.1173	7506.12	3.9380	3.9380	-0.6123	5.95	-0.02	-0.750			
0.1192	7626.19	3.9350	3.9350	-0.6291	5.95	-0.02	-0.750			
0.1210	7747.17	3.9320	3.9320	-0.6492	5.95	-0.02	-0.750			
0.1231	7875.70	3.9290	3.9290	-0.6678	5.95	-0.02	-0.750			
0.1251	8006.11	3.9260	3.9259	-0.6820	5.95	-0.02	-0.750			
0.1272	8139.44	3.9230	3.9231	-0.6921	5.95	-0.02	-0.750			
0.1293	8274.40	3.9200	3.9200	-0.7009	5.95	-0.02	-0.750			
0.1314	8409.00	3.9170	3.9170	-0.7112	5.96	-0.01	-0.750			
0.1335	8546.54	3.9140	3.9141	-0.7254	5.96	-0.01	-0.750			
0.1357	8686.49	3.9110	3.9109	-0.7315	5.96	-0.01	-0.750			
0.1380	8829.22	3.9080	3.9079	-0.7380	5.97	-0.00	-0.750			
0.1402	8972.25	3.9050	3.9052	-0.7447	5.97	-0.00	-0.750			
0.1424	9115.72	3.9020	3.9020	-0.7495	5.97	0.00	-0.750			
0.1447	9260.66	3.8990	3.8990	-0.7524	5.98	0.01	-0.750			
0.1469	9404.43	3.8960	3.8960	-0.7550	5.98	0.01	-0.750			
0.1492	9547.99	3.8930	3.8930	-0.7599	5.98	0.01	-0.750			
0.1515	9696.93	3.8900	3.8900	-0.7695	5.99	0.02	-0.750			
0.1538	9845.32	3.8870	3.8870	-0.7707	5.99	0.02	-0.750			
0.1561	9993.50	3.8840	3.8840	-0.7752	6.00	0.03	-0.750			
0.1585	10143.03	3.8810	3.8811	-0.7828	6.00	0.03	-0.750			
0.1608	10293.92	3.8780	3.8780	-0.7855	6.00	0.03	-0.750			
0.1632	10445.86	3.8750	3.8749	-0.7897	6.01	0.04	-0.750			
0.1656	10597.67	3.8720	3.8722	-0.7891	6.01	0.04	-0.750			
0.1680	10749.62	3.8690	3.8690	-0.7926	6.02	0.05	-0.750			
0.1703	10902.39	3.8660	3.8660	-0.7984	6.02	0.05	-0.750			
0.1727	11054.84	3.8630	3.8630	-0.7973	6.03	0.06	-0.750			
0.1751	11209.28	3.8600	3.8599	-0.7992	6.03	0.06	-0.750			
0.1775	11362.25	3.8570	3.8572	-0.8009	6.04	0.07	-0.750			
0.1799	11516.46	3.8540	3.8540	-0.8029	6.04	0.07	-0.750			
0.1823	11670.27	3.8510	3.8508	-0.8062	6.05	0.08	-0.750			
0.1847	11823.19	3.8480	3.8481	-0.8101	6.06	0.09	-0.750			
0.1872	11979.30	3.8450	3.8451	-0.8167	6.06	0.09	-0.750			
0.1897	12139.79	3.8420	3.8419	-0.8225	6.07	0.10	-0.750			
