Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0931	5961.07	4.0030	4.0023	-0.0494	5.98	0.01	-0.750			
0.0934	5974.91	4.0000	3.9995	-0.0824	5.98	0.01	-0.750			
0.0937	5994.19	3.9970	3.9968	-0.1103	5.98	0.01	-0.750			
0.0940	6017.68	3.9940	3.9939	-0.1383	5.98	0.01	-0.750			
0.0945	6047.43	3.9910	3.9912	-0.1632	5.97	0.00	-0.750			
0.0950	6081.20	3.9880	3.9880	-0.1907	5.97	0.00	-0.750			
0.0956	6121.41	3.9850	3.9850	-0.2151	5.97	0.00	-0.750			
0.0963	6164.94	3.9820	3.9821	-0.2390	5.97	0.00	-0.750			
0.0971	6212.74	3.9790	3.9790	-0.2638	5.97	0.00	-0.750			
0.0979	6266.50	3.9760	3.9760	-0.2856	5.97	0.00	-0.750			
0.0988	6323.88	3.9730	3.9729	-0.3072	5.97	0.00	-0.750			
0.0998	6384.72	3.9700	3.9699	-0.3290	5.97	0.00	-0.750			
0.1008	6449.67	3.9670	3.9672	-0.3514	5.97	-0.00	-0.750			
0.1019	6519.61	3.9640	3.9639	-0.3752	5.97	-0.00	-0.750			
0.1030	6592.85	3.9610	3.9610	-0.3967	5.97	-0.00	-0.750			
0.1042	6670.71	3.9580	3.9580	-0.4168	5.97	-0.00	-0.750			
0.1055	6754.24	3.9550	3.9551	-0.4428	5.97	-0.00	-0.750			
0.1069	6842.39	3.9520	3.9518	-0.4630	5.96	-0.01	-0.750			
0.1083	6933.38	3.9490	3.9491	-0.4857	5.96	-0.01	-0.750			
0.1098	7030.31	3.9460	3.9459	-0.4975	5.96	-0.01	-0.750			
0.1114	7128.80	3.9430	3.9429	-0.5116	5.96	-0.01	-0.750			
0.1129	7226.99	3.9400	3.9404	-0.5308	5.96	-0.01	-0.750			
0.1145	7328.85	3.9370	3.9369	-0.5474	5.96	-0.01	-0.750			
0.1162	7434.60	3.9340	3.9338	-0.5644	5.96	-0.01	-0.750			
0.1179	7544.81	3.9310	3.9309	-0.5790	5.96	-0.01	-0.750			
0.1197	7660.35	3.9280	3.9281	-0.6038	5.95	-0.02	-0.750			
0.1216	7781.30	3.9250	3.9249	-0.6113	5.95	-0.02	-0.750			
0.1234	7900.69	3.9220	3.9220	-0.6169	5.95	-0.02	-0.750			
0.1253	8017.04	3.9190	3.9194	-0.6201	5.95	-0.02	-0.750			
0.1270	8127.58	3.9160	3.9161	-0.6522	5.95	-0.02	-0.750			
0.1289	8252.68	3.9130	3.9129	-0.6991	5.96	-0.01	-0.750			
0.1311	8391.07	3.9100	3.9097	-0.7407	5.96	-0.01	-0.750			
0.1336	8549.45	3.9070	3.9066	-0.7565	5.96	-0.01	-0.750			
0.1360	8701.28	3.9040	3.9047	-0.7585	5.97	-0.00	-0.750			
0.1384	8855.06	3.9010	3.9012	-0.7524	5.97	0.00	-0.750			
0.1406	8996.35	3.8980	3.8977	-0.7192	5.97	0.00	-0.750			
0.1424	9115.45	3.8950	3.8950	-0.6742	5.98	0.01	-0.750			
0.1445	9245.18	3.8920	3.8920	-0.6774	5.98	0.01	-0.750			
0.1465	9375.37	3.8890	3.8890	-0.6827	5.98	0.01	-0.750			
0.1486	9508.10	3.8860	3.8859	-0.6877	5.99	0.02	-0.750			
0.1506	9638.52	3.8830	3.8832	-0.6924	5.99	0.02	-0.750			
0.1527	9773.54	3.8800	3.8799	-0.6983	5.99	0.02	-0.750			
0.1548	9907.07	3.8770	3.8771	-0.7059	6.00	0.03	-0.750			
0.1569	10044.20	3.8740	3.8740	-0.7068	6.00	0.03	-0.750			
0.1591	10182.48	3.8710	3.8711	-0.7042	6.00	0.03	-0.750			
0.1612	10317.56	3.8680	3.8678	-0.6984	6.01	0.04	-0.750			
0.1633	10450.54	3.8650	3.8653	-0.6969	6.01	0.04	-0.750			
0.1654	10582.85	3.8620	3.8619	-0.6902	6.02	0.05	-0.750			
0.1674	10713.32	3.8590	3.8590	-0.6941	6.02	0.05	-0.750			
0.1695	10845.35	3.8560	3.8560	-0.6974	6.03	0.06	-0.750			
0.1716	10980.85	3.8530	3.8530	-0.7055	6.04	0.07	-0.750			
0.1737	11117.63	3.8500	3.8499	-0.7060	6.04	0.07	-0.750			
0.1758	11254.04	3.8470	3.8472	-0.7084	6.05	0.08	-0.750			
0.1780	11390.27	3.8440	3.8440	-0.7088	6.05	0.08	-0.750			
0.1801	11525.38	3.8410	3.8410	-0.7188	6.06	0.09	-0.750			
0.1822	11663.90	3.8380	3.8380	-0.7161	6.06	0.09	-0.750			
0.1844	11800.91	3.8350	3.8349	-0.7203	6.06	0.09	-0.750			
0.1866	11940.39	3.8320	3.8320	-0.7225	6.07	0.10	-0.750			
0.1888	12080.99	3.8290	3.8289	-0.7258	6.07	0.10	-0.750			
0.1909	12219.34	3.8260	3.8260	-0.7224	6.08	0.11	-0.750			
0.1931	12357.36	3.8230	3.8231	-0.7259	6.09	0.12	-0.750			
0.1953	12496.41	3.8200	3.8200	-0.7225	6.09	0.12	-0.750			
0.1975	12638.24	3.8170	3.8168	-0.7260	6.10	0.13	-0.750			
0.1996	12776.18	3.8140	3.8141	-0.7223	6.11	0.14	-0.750			
0.2018	12915.58	3.8110	3.8110	-0.7200	6.11	0.14	-0.750			
0.2040	13053.64	3.8080	3.8079	-0.7186	6.12	0.15	-0.750			
0.2061	13189.86	3.8050	3.8050	-0.7248	6.13	0.16	-0.750			
0.2082	13326.32	3.8020	3.8020	-0.7253	6.13	0.16	-0.750			
0.2105	13469.25	3.7990	3.7988	-0.7349	6.14	0.17	-0.750			
0.2126	13608.38	3.7960	3.7962	-0.7508	6.15	0.18	-0.750			
0.2149	13753.33	3.7930	3.7930	-0.7660	6.16	0.19	-0.750			
0.2172	13903.77	3.7900	3.7899	-0.7793	6.16	0.19	-0.750			
0.2196	14057.27	3.7870	3.7869	-0.7773	6.17	0.20	-0.750			
0.2220	14206.71	3.7840	3.7843	-0.7749	6.18	0.21	-0.750			
0.2244	14359.76	3.7810	3.7810	-0.7771	6.19	0.22	-0.750			
0.2267	14508.13	3.7780	3.7780	-0.7650	6.19	0.22	-0.750			
0.2289	14649.73	3.7750	3.7749	-0.7489	6.20	0.23	-0.750			
0.2311	14793.48	3.7720	3.7720	-0.7513	6.21	0.24	-0.750			
0.2334	14938.46	3.7690	3.7690	-0.7512	6.22	0.25	-0.750			
0.2357	15082.04	3.7660	3.7660	-0.7540	6.22	0.25	-0.750			
0.2379	15226.46	3.7630	3.7632	-0.7535	6.23	0.26	-0.750			
0.2402	15371.02	3.7600	3.7599	-0.7574	6.24	0.27	-0.750			
0.2424	15516.32	3.7570	3.7570	-0.7649	6.24	0.27	-0.750			
0.2447	15663.26	3.7540	3.7541	-0.7714	6.25	0.28	-0.750			
0.2471	15813.92	3.7510	3.7509	-0.7784	6.26	0.29	-0.750			
0.2494	15963.48	3.7480	3.7480	-0.7809	6.27	0.30	-0.750			
0.2518	16112.65	3.7450	3.7451	-0.7831	6.27	0.30	-0.750			
0.2541	16263.98	3.7420	3.7420	-0.7901	6.28	0.31	-0.750			
0.2565	16415.75	3.7390	3.7389	-0.7912	6.29	0.32	-0.750			
0.2589	16567.48	3.7360	3.7360	-0.7962	6.30	0.33	-0.750			
0.2613	16722.27	3.7330	3.7330	-0.7958	6.30	0.33	-0.750			
0.2637	16876.61	3.7300	3.7300	-0.8022	6.31	0.34	-0.750			
0.2661	17029.57	3.7270	3.7271	-0.8064	6.32	0.35	-0.750			
0.2685	17183.18	3.7240	3.7239	-0.8170	6.32	0.35	-0.750			
0.2710	17340.96	3.7210	3.7210	-0.8259	6.33	0.36	-0.750			
0.2735	17501.08	3.7180	3.7179	-0.8350	6.34	0.37	-0.750			
0.2760	17663.09	3.7150	3.7151	-0.8403	6.34	0.37	-0.750			
0.2786	17827.96	3.7120	3.7119	-0.8516	6.35	0.38	-0.750			
0.2811	17989.99	3.7090	3.7090	-0.8533	6.35	0.38	-0.750			
0.2836	18153.29	3.7060	3.7061	-0.8546	6.36	0.39	-0.750			
0.2862	18318.29	3.7030	3.7029	-0.8653	6.37	0.40	-0.750			
0.2888	18484.93	3.7000	3.7000	-0.8690	6.37	0.40	-0.750			
0.2914	18652.24	3.6970	3.6970	-0.8753	6.38	0.41	-0.750			
0.2941	18821.19	3.6940	3.6940	-0.8767	6.38	0.41	-0.750			
0.2967	18989.58	3.6910	3.6910	-0.8824	6.38	0.41	-0.750			
0.2994	19158.81	3.6880	3.6880	-0.8893	6.39	0.42	-0.750			
0.3020	19329.91	3.6850	3.6850	-0.9007	6.40	0.43	-0.750			
0.3047	19502.64	3.6820	3.6820	-0.9123	6.40	0.43	-0.750			
0.3075	19680.74	3.6790	3.6789	-0.9233	6.41	0.44	-0.750			
0.3103	19860.64	3.6760	3.6760	-0.9304	6.42	0.45	-0.750			
0.3131	20041.35	3.6730	3.6732	-0.9367	6.43	0.46	-0.750			
0.3160	20221.21	3.6700	3.6700	-0.9424	6.43	0.46	-0.750			
0.3188	20402.40	3.6670	3.6670	-0.9479	6.44	0.47	-0.750			
0.3216	20582.72	3.6640	3.6640	-0.9502	6.44	0.47	-0.750			
0.3245	20767.20	3.6610	3.6610	-0.9619	6.45	0.48	-0.750			
0.3274	20951.14	3.6580	3.6580	-0.9714	6.45	0.48	-0.750			
0.3303	21140.04	3.6550	3.6550	-0.9795	6.46	0.49	-0.750			
0.3333	21328.22	3.6520	3.6520	-0.9846	6.46	0.49	-0.750			
0.3362	21517.64	3.6490	3.6490	-0.9910	6.47	0.50	-0.750			
0.3392	21708.32	3.6460	3.6461	-1.0047	6.47	0.50	-0.750			
0.3422	21903.35	3.6430	3.6429	-1.0106	6.48	0.51	-0.750			
0.3453	22098.70	3.6400	3.6400	-1.0145	6.48	0.51	-0.750			
0.3483	22292.93	3.6370	3.6370	-1.0192	6.49	0.52	-0.750			
0.3514	22491.37	3.6340	3.6341	-1.0260	6.49	0.52	-0.750			
0.3545	22688.10	3.6310	3.6310	-1.0353	6.50	0.53	-0.750			
0.3576	22886.80	3.6280	3.6280	-1.0419	6.50	0.53	-0.750			
0.3607	23086.09	3.6250	3.6250	-1.0502	6.51	0.54	-0.750			
0.3639	23290.47	3.6220	3.6221	-1.0675	6.51	0.54	-0.750			
0.3671	23496.96	3.6190	3.6190	-1.0782	6.51	0.54	-0.750			
0.3704	23705.19	3.6160	3.6160	-1.0834	6.51	0.54	-0.750			
0.3737	23913.69	3.6130	3.6130	-1.0896	6.51	0.54	-0.750			
0.3770	24125.32	3.6100	3.6100	-1.1069	6.51	0.54	-0.750			
0.3803	24338.27	3.6070	3.6070	-1.1137	6.52	0.55	-0.750			
0.3836	24553.42	3.6040	3.6039	-1.1162	6.52	0.55	-0.750			
0.3870	24767.83	3.6010	3.6011	-1.1279	6.53	0.56	-0.750			
0.3904	24985.64	3.5980	3.5980	-1.1427	6.53	0.56	-0.750			
0.3938	25206.16	3.5950	3.5949	-1.1562	6.53	0.56	-0.750			
0.3973	25429.58	3.5920	3.5919	-1.1596	6.53	0.56	-0.750			
0.4008	25651.70	3.5890	3.5892	-1.1704	6.53	0.56	-0.750			
0.4044	25881.58	3.5860	3.5859	-1.1825	6.54	0.57	-0.750	0.451	1.032	
0.4080	26110.30	3.5830	3.5829	-1.1840	6.54	0.57	-0.750			
0.4114	26332.73	3.5800	3.5800	-1.1910	6.55	0.58	-0.750			
0.4151	26563.34	3.5770	3.5770	-1.2021	6.55	0.58	-0.750			
0.4187	26795.59	3.5740	3.5739	-1.2104	6.56	0.59	-0.750			
0.4223	27028.35	3.5710	3.5710	-1.2261	6.57	0.60	-0.750			
0.4260	27262.43	3.5680	3.5683	-1.2419	6.57	0.60	-0.750			
0.4298	27504.11	3.5650	3.5649	-1.2628	6.57	0.60	-0.750			
0.4336	27749.19	3.5620	3.5619	-1.2789	6.57	0.60	-0.750			
0.4374	27995.53	3.5590	3.5590	-1.2965	6.57	0.60	-0.750			
0.4414	28249.23	3.5560	3.5560	-1.3150	6.57	0.60	-0.750			
0.4454	28503.22	3.5530	3.5530	-1.3255	6.57	0.60	-0.750			
0.4493	28757.41	3.5500	3.5501	-1.3362	6.57	0.60	-0.750			
0.4534	29016.31	3.5470	3.5469	-1.3451	6.58	0.61	-0.750			
0.4575	29276.85	3.5440	3.5439	-1.3550	6.59	0.62	-0.750			
0.4615	29537.07	3.5410	3.5410	-1.3640	6.60	0.63	-0.750			
0.4656	29798.09	3.5380	3.5380	-1.3701	6.60	0.63	-0.750			
0.4698	30064.55	3.5350	3.5349	-1.3827	6.61	0.64	-0.750			
0.4739	30329.27	3.5320	3.5320	-1.3938	6.62	0.65	-0.750			
0.4781	30597.47	3.5290	3.5290	-1.3990	6.63	0.66	-0.750			
0.4823	30870.24	3.5260	3.5260	-1.4162	6.64	0.67	-0.750			
0.4866	31142.84	3.5230	3.5229	-1.4256	6.65	0.68	-0.750			
0.4909	31418.33	3.5200	3.5200	-1.4279	6.65	0.68	-0.750			
0.4952	31693.56	3.5170	3.5170	-1.4409	6.65	0.68	-0.750			
0.4996	31972.26	3.5140	3.5140	-1.4432	6.65	0.68	-0.750			
0.5039	32247.74	3.5110	3.5109	-1.4491	6.66	0.69	-0.750			
0.5083	32529.57	3.5080	3.5081	-1.4595	6.66	0.69	-0.750			
0.5126	32807.91	3.5050	3.5050	-1.4705	6.67	0.70	-0.750			
0.5171	33092.82	3.5020	3.5020	-1.4700	6.68	0.71	-0.750			
