Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5978.34	4.0040	4.0031	-0.0538	5.99	0.00	-0.750			
0.0936	5991.09	4.0010	4.0001	-0.0794	5.99	-0.00	-0.750			
0.0939	6008.80	3.9980	3.9976	-0.1051	5.99	-0.00	-0.750			
0.0942	6031.62	3.9950	3.9950	-0.1306	5.99	-0.00	-0.750			
0.0947	6058.99	3.9920	3.9920	-0.1565	5.99	-0.00	-0.750			
0.0952	6091.55	3.9890	3.9890	-0.1819	5.99	-0.00	-0.750			
0.0958	6128.94	3.9860	3.9860	-0.2070	5.99	-0.00	-0.750			
0.0964	6171.66	3.9830	3.9829	-0.2311	5.99	-0.00	-0.750			
0.0972	6218.43	3.9800	3.9800	-0.2556	5.98	-0.01	-0.750			
0.0980	6269.70	3.9770	3.9770	-0.2803	5.98	-0.01	-0.750			
0.0988	6325.81	3.9740	3.9740	-0.3049	5.98	-0.01	-0.750			
0.0998	6387.33	3.9710	3.9709	-0.3246	5.98	-0.01	-0.750			
0.1008	6451.96	3.9680	3.9680	-0.3451	5.98	-0.01	-0.750			
0.1019	6520.02	3.9650	3.9651	-0.3702	5.98	-0.01	-0.750			
0.1030	6593.29	3.9620	3.9619	-0.3920	5.97	-0.02	-0.750			
0.1042	6670.90	3.9590	3.9588	-0.4100	5.97	-0.02	-0.750			
0.1055	6751.45	3.9560	3.9558	-0.4303	5.97	-0.02	-0.750			
0.1068	6835.85	3.9530	3.9531	-0.4537	5.97	-0.02	-0.750			
0.1082	6925.72	3.9500	3.9499	-0.4760	5.97	-0.02	-0.750			
0.1097	7019.05	3.9470	3.9469	-0.4941	5.97	-0.02	-0.750			
0.1112	7114.39	3.9440	3.9441	-0.5164	5.97	-0.02	-0.750			
0.1127	7213.98	3.9410	3.9411	-0.5618	5.97	-0.02	-0.750			
0.1145	7329.56	3.9380	3.9378	-0.5837	5.97	-0.02	-0.750			
0.1164	7448.40	3.9350	3.9345	-0.5959	5.97	-0.02	-0.750			
0.1183	7568.39	3.9320	3.9325	-0.5886	5.97	-0.02	-0.750			
0.1201	7684.48	3.9290	3.9292	-0.5928	5.97	-0.02	-0.750			
0.1218	7795.87	3.9260	3.9261	-0.5789	5.98	-0.01	-0.750			
0.1234	7898.16	3.9230	3.9229	-0.5622	5.98	-0.01	-0.750			
0.1250	8000.80	3.9200	3.9198	-0.5728	5.98	-0.01	-0.750			
0.1268	8114.23	3.9170	3.9171	-0.5921	5.98	-0.01	-0.750			
0.1286	8232.16	3.9140	3.9137	-0.6106	5.99	-0.00	-0.750			
0.1305	8351.81	3.9110	3.9113	-0.6208	5.99	-0.00	-0.750			
0.1324	8474.07	3.9080	3.9079	-0.6270	5.99	0.00	-0.750			
0.1343	8597.22	3.9050	3.9050	-0.6394	6.00	0.01	-0.750			
0.1362	8717.29	3.9020	3.9019	-0.6576	6.00	0.01	-0.750			
0.1381	8841.30	3.8990	3.8985	-0.6662	6.00	0.01	-0.750			
0.1403	8976.00	3.8960	3.8956	-0.6794	6.00	0.01	-0.750			
0.1423	9108.52	3.8930	3.8928	-0.6808	6.01	0.02	-0.750			
0.1444	9241.60	3.8900	3.8899	-0.6878	6.01	0.02	-0.750			
0.1465	9373.47	3.8870	3.8870	-0.6842	6.01	0.02	-0.750			
0.1485	9503.28	3.8840	3.8840	-0.6849	6.02	0.03	-0.750			
0.1505	9631.04	3.8810	3.8810	-0.6818	6.02	0.03	-0.750			
0.1526	9766.78	3.8780	3.8780	-0.6987	6.02	0.03	-0.750			
0.1547	9903.78	3.8750	3.8749	-0.7039	6.03	0.04	-0.750			
0.1569	10040.17	3.8720	3.8721	-0.7069	6.03	0.04	-0.750			
0.1590	10176.58	3.8690	3.8690	-0.7059	6.04	0.05	-0.750			
0.1611	10313.34	3.8660	3.8661	-0.7103	6.05	0.06	-0.750			
0.1633	10448.94	3.8630	3.8629	-0.7040	6.05	0.06	-0.750			
0.1654	10583.98	3.8600	3.8599	-0.7078	6.06	0.07	-0.750			
0.1675	10719.99	3.8570	3.8570	-0.7038	6.07	0.08	-0.750			
0.1696	10855.35	3.8540	3.8539	-0.7031	6.07	0.08	-0.750			
0.1717	10989.53	3.8510	3.8510	-0.7071	6.08	0.09	-0.750			
0.1738	11125.24	3.8480	3.8479	-0.7165	6.08	0.09	-0.750			
0.1760	11262.55	3.8450	3.8449	-0.7166	6.08	0.09	-0.750			
