Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5972.24	4.0100	4.0091	-0.0688	5.88	0.01	-0.750			
0.0936	5988.82	4.0070	4.0068	-0.1008	5.88	0.01	-0.750			
0.0939	6012.36	4.0040	4.0038	-0.1298	5.88	0.01	-0.750			
0.0944	6039.75	4.0010	4.0009	-0.1554	5.88	0.01	-0.750			
0.0949	6071.84	3.9980	3.9981	-0.1818	5.88	0.01	-0.750			
0.0955	6109.52	3.9950	3.9952	-0.2055	5.88	0.01	-0.750			
0.0961	6152.20	3.9920	3.9919	-0.2303	5.88	0.01	-0.750			
0.0969	6198.42	3.9890	3.9890	-0.2535	5.88	0.01	-0.750			
0.0977	6249.80	3.9860	3.9861	-0.2749	5.88	0.01	-0.750			
0.0985	6304.34	3.9830	3.9830	-0.2990	5.88	0.01	-0.750			
0.0994	6364.09	3.9800	3.9800	-0.3237	5.88	0.01	-0.750			
0.1004	6428.06	3.9770	3.9770	-0.3465	5.87	0.00	-0.750			
0.1015	6497.45	3.9740	3.9738	-0.3697	5.87	0.00	-0.750			
0.1027	6570.21	3.9710	3.9712	-0.3920	5.87	-0.00	-0.750			
0.1039	6647.99	3.9680	3.9680	-0.4151	5.87	-0.00	-0.750			
0.1052	6730.71	3.9650	3.9650	-0.4348	5.87	-0.00	-0.750			
0.1065	6815.60	3.9620	3.9619	-0.4558	5.86	-0.01	-0.750			
0.1079	6904.82	3.9590	3.9591	-0.4746	5.86	-0.01	-0.750			
0.1093	6997.68	3.9560	3.9560	-0.4968	5.86	-0.01	-0.750			
0.1109	7095.38	3.9530	3.9530	-0.5175	5.86	-0.01	-0.750			
0.1124	7196.34	3.9500	3.9501	-0.5370	5.85	-0.02	-0.750			
0.1141	7301.41	3.9470	3.9469	-0.5577	5.85	-0.02	-0.750			
0.1158	7411.72	3.9440	3.9440	-0.5750	5.85	-0.02	-0.750			
0.1176	7523.97	3.9410	3.9410	-0.5889	5.85	-0.02	-0.750			
0.1194	7638.95	3.9380	3.9380	-0.6050	5.84	-0.03	-0.750			
0.1212	7757.06	3.9350	3.9351	-0.6163	5.84	-0.03	-0.750			
0.1231	7876.97	3.9320	3.9320	-0.6291	5.84	-0.03	-0.750			
0.1250	7999.19	3.9290	3.9289	-0.6364	5.83	-0.04	-0.750			
0.1269	8122.56	3.9260	3.9261	-0.6430	5.83	-0.04	-0.750			
0.1289	8246.82	3.9230	3.9229	-0.6542	5.83	-0.04	-0.750			
0.1308	8371.94	3.9200	3.9200	-0.6618	5.83	-0.04	-0.750			
0.1328	8499.07	3.9170	3.9170	-0.6698	5.83	-0.04	-0.750			
0.1348	8629.41	3.9140	3.9140	-0.6805	5.83	-0.04	-0.750			
0.1369	8761.87	3.9110	3.9109	-0.6895	5.83	-0.04	-0.750			
0.1390	8896.40	3.9080	3.9080	-0.6976	5.83	-0.04	-0.750			
0.1411	9031.31	3.9050	3.9051	-0.7000	5.83	-0.04	-0.750			
0.1432	9165.49	3.9020	3.9020	-0.7026	5.84	-0.03	-0.750			
0.1453	9300.96	3.8990	3.8990	-0.7095	5.84	-0.03	-0.750			
0.1475	9437.93	3.8960	3.8960	-0.7096	5.84	-0.03	-0.750			
0.1496	9573.75	3.8930	3.8929	-0.7115	5.85	-0.02	-0.750			
0.1517	9711.78	3.8900	3.8901	-0.7133	5.85	-0.02	-0.750			
0.1539	9848.02	3.8870	3.8870	-0.7181	5.85	-0.02	-0.750			
0.1560	9985.86	3.8840	3.8839	-0.7228	5.85	-0.02	-0.750			
0.1582	10124.69	3.8810	3.8811	-0.7327	5.85	-0.02	-0.750			
0.1604	10266.69	3.8780	3.8779	-0.7348	5.86	-0.01	-0.750			
0.1627	10411.79	3.8750	3.8749	-0.7455	5.86	-0.01	-0.750			
0.1649	10554.55	3.8720	3.8724	-0.7425	5.86	-0.01	-0.750			
0.1672	10697.78	3.8690	3.8689	-0.7403	5.87	-0.00	-0.750			
0.1693	10835.76	3.8660	3.8660	-0.7422	5.87	0.00	-0.750			
0.1715	10979.13	3.8630	3.8629	-0.7420	5.88	0.01	-0.750			
0.1738	11122.42	3.8600	3.8601	-0.7465	5.88	0.01	-0.750			
0.1760	11266.09	3.8570	3.8569	-0.7441	5.89	0.02	-0.750			
0.1783	11409.62	3.8540	3.8541	-0.7461	5.89	0.02	-0.750			
0.1805	11552.13	3.8510	3.8509	-0.7535	5.89	0.02	-0.750			
0.1827	11695.04	3.8480	3.8480	-0.7565	5.90	0.03	-0.750			
0.1850	11837.91	3.8450	3.8449	-0.7592	5.90	0.03	-0.750			
0.1873	11989.18	3.8420	3.8420	-0.7693	5.91	0.04	-0.750			
0.1897	12139.28	3.8390	3.8390	-0.7703	5.91	0.04	-0.750			
0.1920	12287.38	3.8360	3.8360	-0.7693	5.91	0.04	-0.750			
0.1943	12434.50	3.8330	3.8330	-0.7674	5.92	0.05	-0.750			
0.1966	12580.36	3.8300	3.8300	-0.7652	5.92	0.05	-0.750			
0.1989	12727.38	3.8270	3.8270	-0.7633	5.92	0.05	-0.750			
0.2011	12873.50	3.8240	3.8239	-0.7658	5.93	0.06	-0.750			
0.2035	13021.56	3.8210	3.8211	-0.7688	5.93	0.06	-0.750			
0.2058	13169.40	3.8180	3.8180	-0.7717	5.94	0.07	-0.750			
0.2081	13317.31	3.8150	3.8150	-0.7688	5.94	0.07	-0.750			
0.2104	13465.32	3.8120	3.8120	-0.7651	5.94	0.07	-0.750			
0.2127	13612.60	3.8090	3.8090	-0.7650	5.95	0.08	-0.750			
0.2150	13759.05	3.8060	3.8062	-0.7657	5.95	0.08	-0.750			
0.2173	13905.16	3.8030	3.8029	-0.7618	5.96	0.09	-0.750			
0.2195	14051.02	3.8000	3.8000	-0.7630	5.96	0.09	-0.750			
0.2218	14197.83	3.7970	3.7970	-0.7628	5.97	0.10	-0.750			
0.2241	14345.31	3.7940	3.7941	-0.7656	5.98	0.11	-0.750			
0.2264	14491.79	3.7910	3.7909	-0.7665	5.99	0.12	-0.750			
0.2287	14637.65	3.7880	3.7881	-0.7658	5.99	0.12	-0.750			
0.2310	14784.06	3.7850	3.7850	-0.7687	6.00	0.13	-0.750			
0.2333	14932.62	3.7820	3.7819	-0.7701	6.01	0.14	-0.750			
0.2356	15080.76	3.7790	3.7790	-0.7689	6.02	0.15	-0.750			
