Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1804	11547.09	4.0790	4.0790	0.7932	7.53	1.56	0.750			
0.1827	11694.20	4.0760	4.0761	0.7717	7.53	1.56	0.750			
0.1850	11841.52	4.0730	4.0731	0.7783	7.52	1.55	0.750			
0.1874	11992.49	4.0700	4.0698	0.7856	7.51	1.54	0.750			
0.1897	12143.52	4.0670	4.0670	0.7915	7.50	1.53	0.750			
0.1922	12299.11	4.0640	4.0640	0.7863	7.50	1.53	0.750			
0.1945	12450.10	4.0610	4.0610	0.7933	7.49	1.52	0.750			
0.1969	12603.16	4.0580	4.0580	0.7939	7.48	1.51	0.750			
0.1993	12752.92	4.0550	4.0551	0.7982	7.47	1.50	0.750			
0.2016	12904.38	4.0520	4.0520	0.8035	7.47	1.50	0.750			
0.2041	13061.05	4.0490	4.0490	0.8098	7.46	1.49	0.750			
0.2065	13218.88	4.0460	4.0460	0.8142	7.46	1.49	0.750			
0.2090	13376.73	4.0430	4.0431	0.8204	7.46	1.49	0.750			
0.2115	13534.03	4.0400	4.0401	0.8164	7.45	1.48	0.750			
0.2139	13692.12	4.0370	4.0369	0.8180	7.45	1.48	0.750			
0.2164	13849.61	4.0340	4.0339	0.8117	7.44	1.47	0.750			
0.2188	14003.09	4.0310	4.0311	0.8174	7.43	1.46	0.750			
0.2213	14160.25	4.0280	4.0280	0.8228	7.42	1.45	0.750			
0.2237	14318.91	4.0250	4.0250	0.8293	7.42	1.45	0.750			
0.2262	14477.60	4.0220	4.0219	0.8316	7.41	1.44	0.750			
0.2288	14640.07	4.0190	4.0191	0.8360	7.40	1.43	0.750			
0.2313	14801.61	4.0160	4.0161	0.8439	7.40	1.43	0.750			
0.2338	14963.64	4.0130	4.0130	0.8481	7.39	1.42	0.750			
0.2363	15125.30	4.0100	4.0100	0.8471	7.38	1.41	0.750			
0.2389	15289.77	4.0070	4.0070	0.8494	7.38	1.41	0.750			
0.2415	15453.18	4.0040	4.0041	0.8497	7.37	1.40	0.750			
0.2440	15618.18	4.0010	4.0010	0.8542	7.37	1.40	0.750			
0.2466	15782.00	3.9980	3.9980	0.8527	7.36	1.39	0.750			
0.2491	15943.52	3.9950	3.9950	0.8531	7.35	1.38	0.750			
0.2517	16108.19	3.9920	3.9921	0.8596	7.35	1.38	0.750			
0.2543	16275.29	3.9890	3.9889	0.8588	7.34	1.37	0.750			
0.2569	16440.83	3.9860	3.9860	0.8640	7.34	1.37	0.750			
0.2595	16606.67	3.9830	3.9832	0.8653	7.33	1.36	0.750			
0.2621	16772.73	3.9800	3.9799	0.8684	7.32	1.35	0.750			
0.2647	16938.39	3.9770	3.9771	0.8761	7.31	1.34	0.750			
0.2673	17104.84	3.9740	3.9740	0.8703	7.30	1.33	0.750			
0.2699	17272.73	3.9710	3.9710	0.8789	7.29	1.32	0.750			
0.2725	17442.47	3.9680	3.9680	0.8855	7.28	1.31	0.750			
0.2752	17613.41	3.9650	3.9649	0.8941	7.27	1.30	0.750			
0.2779	17786.54	3.9620	3.9621	0.9005	7.27	1.30	0.750			
0.2806	17960.59	3.9590	3.9589	0.9073	7.26	1.29	0.750			
0.2834	18135.39	3.9560	3.9561	0.9132	7.26	1.29	0.750			
0.2862	18314.11	3.9530	3.9530	0.9218	7.25	1.28	0.750			
0.2889	18489.73	3.9500	3.9500	0.9172	7.25	1.28	0.750			
0.2916	18664.90	3.9470	3.9470	0.9232	7.24	1.27	0.750			
0.2944	18840.58	3.9440	3.9440	0.9334	7.23	1.26	0.750			
0.2972	19020.67	3.9410	3.9410	0.9425	7.22	1.25	0.750			
0.3001	19203.25	3.9380	3.9379	0.9475	7.21	1.24	0.750			
0.3030	19389.03	3.9350	3.9351	0.9503	7.20	1.23	0.750			
0.3058	19571.28	3.9320	3.9321	0.9610	7.19	1.22	0.750			
0.3087	19756.56	3.9290	3.9290	0.9685	7.17	1.20	0.750			
0.3116	19939.78	3.9260	3.9260	0.9682	7.16	1.19	0.750			
0.3145	20126.97	3.9230	3.9231	0.9750	7.15	1.18	0.750			
0.3175	20316.85	3.9200	3.9201	0.9858	7.14	1.17	0.750			
0.3204	20506.50	3.9170	3.9170	0.9983	7.13	1.16	0.750			
0.3234	20699.66	3.9140	3.9141	1.0106	7.12	1.15	0.750			
0.3265	20893.27	3.9110	3.9110	1.0110	7.11	1.14	0.750			
0.3295	21089.37	3.9080	3.9080	1.0219	7.10	1.13	0.750			
0.3326	21285.95	3.9050	3.9051	1.0339	7.09	1.12	0.750			
0.3357	21485.73	3.9020	3.9021	1.0462	7.08	1.11	0.750			
0.3389	21691.00	3.8990	3.8988	1.0467	7.07	1.10	0.750			
0.3420	21889.62	3.8960	3.8960	1.0538	7.05	1.08	0.750			
0.3452	22090.86	3.8930	3.8932	1.0678	7.04	1.07	0.750			
0.3484	22298.19	3.8900	3.8901	1.0789	7.02	1.05	0.750			
0.3517	22506.77	3.8870	3.8869	1.0855	7.01	1.04	0.750			
0.3549	22715.24	3.8840	3.8841	1.0943	7.00	1.03	0.750			
0.3582	22925.86	3.8810	3.8810	1.1072	6.99	1.02	0.750			
0.3616	23140.53	3.8780	3.8780	1.1227	6.98	1.01	0.750			
0.3649	23355.70	3.8750	3.8750	1.1326	6.96	0.99	0.750			
0.3683	23571.78	3.8720	3.8720	1.1497	6.95	0.98	0.750			
0.3718	23795.46	3.8690	3.8690	1.1795	6.93	0.96	0.750			
0.3754	24026.85	3.8660	3.8657	1.1927	6.91	0.94	0.750			
0.3790	24257.28	3.8630	3.8630	1.2127	6.90	0.93	0.750			
0.3827	24492.29	3.8600	3.8601	1.2322	6.89	0.92	0.750			
0.3864	24730.98	3.8570	3.8571	1.2502	6.88	0.91	0.750			
0.3902	24971.57	3.8540	3.8541	1.2591	6.86	0.89	0.750			
0.3940	25214.33	3.8510	3.8510	1.2769	6.85	0.88	0.750			
0.3978	25461.20	3.8480	3.8480	1.2948	6.84	0.87	0.750			
0.4018	25714.32	3.8450	3.8450	1.3173	6.82	0.85	0.750			
0.4056	25959.61	3.8420	3.8420	1.3499	6.81	0.84	0.750			
0.4097	26219.47	3.8390	3.8391	1.3923	6.79	0.82	0.750			
0.4139	26491.39	3.8360	3.8363	1.4441	6.77	0.80	0.750	0.414	0.956	
0.4184	26776.84	3.8330	3.8331	1.4736	6.75	0.78	0.750			
0.4230	27070.24	3.8300	3.8301	1.5021	6.74	0.77	0.750			
0.4275	27362.20	3.8270	3.8271	1.5231	6.72	0.75	0.750			
0.4321	27651.65	3.8240	3.8238	1.5227	6.70	0.73	0.750			
0.4366	27939.29	3.8210	3.8210	1.5371	6.68	0.71	0.750			
0.4412	28237.15	3.8180	3.8181	1.5772	6.66	0.69	0.750			
0.4460	28543.21	3.8150	3.8148	1.6425	6.63	0.66	0.750			
0.4510	28863.68	3.8120	3.8122	1.6708	6.61	0.64	0.750			
0.4561	29192.53	3.8090	3.8092	1.7019	6.59	0.62	0.750			
0.4614	29527.90	3.8060	3.8059	1.7352	6.58	0.61	0.750			
0.4666	29860.67	3.8030	3.8031	1.7525	6.55	0.58	0.750			
0.4717	30190.72	3.8000	3.8000	1.7832	6.53	0.56	0.750			
0.4772	30541.58	3.7970	3.7971	1.8380	6.50	0.53	0.750			
0.4828	30897.78	3.7940	3.7938	1.8791	6.48	0.51	0.750			
0.4885	31262.74	3.7910	3.7911	1.9280	6.45	0.48	0.750			
0.4944	31638.59	3.7880	3.7881	1.9335	6.43	0.46	0.750			
0.5002	32012.20	3.7850	3.7849	1.9643	6.41	0.44	0.750			
0.5062	32394.23	3.7820	3.7819	1.9898	6.38	0.41	0.750			
0.5122	32782.28	3.7790	3.7790	2.0287	6.35	0.38	0.750			
0.5186	33191.75	3.7760	3.7759	1.9569	6.32	0.35	0.750			
0.5243	33553.57	3.7730	3.7730	1.9294	6.30	0.33	0.750			
0.5299	33911.09	3.7700	3.7701	1.8846	6.28	0.31	0.750			
0.5352	34253.05	3.7670	3.7666	1.9440	6.26	0.29	0.750			
0.5410	34621.29	3.7640	3.7645	2.0070	6.24	0.27	0.750			
0.5477	35053.59	3.7610	3.7609	2.1951	6.21	0.24	0.750			
0.5543	35475.09	3.7580	3.7576	2.2416	6.18	0.21	0.750			
0.5612	35919.38	3.7550	3.7551	2.2785	6.15	0.18	0.750			
0.5681	36361.28	3.7520	3.7521	2.2971	6.13	0.16	0.750			
0.5746	36775.28	3.7490	3.7491	2.2628	6.11	0.14	0.750			
0.5815	37215.06	3.7460	3.7460	2.3204	6.09	0.12	0.750			
0.5889	37686.57	3.7430	3.7428	2.3604	6.07	0.10	0.750			
0.5959	38139.87	3.7400	3.7400	2.4052	6.05	0.08	0.750			
0.6032	38603.51	3.7370	3.7369	2.5090	6.02	0.05	0.750			
0.6109	39098.68	3.7340	3.7339	2.5997	6.00	0.03	0.750			
0.6189	39607.06	3.7310	3.7310	2.6956	5.99	0.02	0.750			
0.6270	40127.94	3.7280	3.7280	2.8219	5.98	0.01	0.750			
0.6358	40691.92	3.7250	3.7249	2.8622	5.96	-0.01	0.750			
0.6444	41240.15	3.7220	3.7218	2.8254	5.95	-0.02	0.750			
0.6526	41766.76	3.7190	3.7191	2.6815	5.95	-0.02	0.750			
0.6603	42260.40	3.7160	3.7164	2.5319	5.93	-0.04	0.750			
0.6678	42736.27	3.7130	3.7131	2.3255	5.93	-0.04	0.750			
0.6744	43164.10	3.7100	3.7102	2.0875	5.93	-0.04	0.750			
0.6805	43550.21	3.7070	3.7074	1.8720	5.93	-0.04	0.750			
0.6857	43885.61	3.7040	3.7043	1.6486	5.93	-0.04	0.750			
0.6903	44181.58	3.7010	3.7011	1.4586	5.93	-0.04	0.750			
0.6944	44442.93	3.6980	3.6980	1.2899	5.93	-0.04	0.750			
0.6978	44660.79	3.6950	3.6951	1.1475	5.93	-0.04	0.750			
0.7009	44860.19	3.6920	3.6919	1.0375	5.93	-0.04	0.750			
0.7037	45038.56	3.6890	3.6890	0.9511	5.93	-0.04	0.750			
0.7065	45214.00	3.6860	3.6860	0.8986	5.94	-0.03	0.750			
0.7091	45381.14	3.6830	3.6829	0.8555	5.94	-0.03	0.750			
0.7116	45542.37	3.6800	3.6801	0.8152	5.95	-0.02	0.750			
0.7140	45693.55	3.6770	3.6769	0.7647	5.95	-0.02	0.750			
0.7162	45836.70	3.6740	3.6740	0.7185	5.95	-0.02	0.750			
0.7183	45970.79	3.6710	3.6710	0.6666	5.96	-0.01	0.750			
0.7202	46094.71	3.6680	3.6679	0.6139	5.96	-0.01	0.750			
0.7220	46207.57	3.6650	3.6651	0.5666	5.96	-0.01	0.750			
0.7236	46310.32	3.6620	3.6621	0.5172	5.97	-0.00	0.750			
0.7251	46403.44	3.6590	3.6589	0.4712	5.97	-0.00	0.750			
0.7264	46489.96	3.6560	3.6561	0.4324	5.97	0.00	0.750			
0.7276	46567.81	3.6530	3.6531	0.3923	5.97	0.00	0.750			
0.7288	46640.09	3.6500	3.6499	0.3563	5.98	0.01	0.750			
0.7298	46705.88	3.6470	3.6469	0.3209	5.98	0.01	0.750			
0.7307	46762.59	3.6440	3.6441	0.2830	5.98	0.01	0.750			
0.7315	46814.70	3.6410	3.6409	0.2472	5.98	0.01	0.750			
0.7322	46858.72	3.6380	3.6378	0.2096	5.98	0.01	0.750			
0.7327	46895.15	3.6350	3.6350	0.1709	5.98	0.01	0.750			
0.7332	46924.38	3.6320	3.6323	0.1326	5.98	0.01	0.750			
0.7336	46947.52	3.6290	3.6293	0.0930	5.98	0.01	0.750			
0.7338	46963.17	3.6260	3.6261	0.0440	5.98	0.01	0.750			
0.7339	46966.85	3.6230	3.6242	-0.0058	5.98	0.01	0.750			
