Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6159.10	4.0080	4.0086	-0.0850	5.99	0.02	-0.750			
0.0965	6177.78	4.0050	4.0050	-0.1096	5.99	0.02	-0.750			
0.0969	6201.27	4.0020	4.0020	-0.1341	5.99	0.02	-0.750			
0.0973	6229.25	3.9990	3.9990	-0.1585	5.99	0.02	-0.750			
0.0978	6262.39	3.9960	3.9959	-0.1818	5.99	0.02	-0.750			
0.0984	6299.53	3.9930	3.9930	-0.2053	5.99	0.02	-0.750			
0.0991	6341.53	3.9900	3.9900	-0.2285	5.98	0.01	-0.750			
0.0998	6387.03	3.9870	3.9871	-0.2543	5.98	0.01	-0.750			
0.1006	6437.97	3.9840	3.9840	-0.2790	5.98	0.01	-0.750			
0.1015	6494.68	3.9810	3.9809	-0.3000	5.98	0.01	-0.750			
0.1024	6554.41	3.9780	3.9781	-0.3244	5.97	0.00	-0.750			
0.1034	6618.66	3.9750	3.9751	-0.3502	5.97	-0.00	-0.750			
0.1045	6688.39	3.9720	3.9720	-0.3759	5.97	-0.00	-0.750			
0.1057	6762.92	3.9690	3.9688	-0.3980	5.96	-0.01	-0.750			
0.1069	6841.36	3.9660	3.9661	-0.4209	5.96	-0.01	-0.750			
0.1082	6925.19	3.9630	3.9630	-0.4446	5.95	-0.02	-0.750			
0.1096	7013.28	3.9600	3.9600	-0.4679	5.95	-0.02	-0.750			
0.1110	7104.16	3.9570	3.9571	-0.4901	5.95	-0.02	-0.750			
0.1125	7200.53	3.9540	3.9539	-0.5132	5.94	-0.03	-0.750			
0.1141	7302.33	3.9510	3.9510	-0.5353	5.94	-0.03	-0.750			
0.1158	7408.13	3.9480	3.9482	-0.5560	5.93	-0.04	-0.750			
0.1175	7517.20	3.9450	3.9450	-0.5735	5.93	-0.04	-0.750			
0.1192	7629.56	3.9420	3.9420	-0.5873	5.93	-0.04	-0.750			
0.1210	7741.73	3.9390	3.9390	-0.6024	5.93	-0.04	-0.750			
0.1228	7858.49	3.9360	3.9360	-0.6181	5.92	-0.05	-0.750			
0.1247	7979.88	3.9330	3.9330	-0.6323	5.92	-0.05	-0.750			
0.1266	8102.68	3.9300	3.9300	-0.6468	5.92	-0.05	-0.750			
0.1286	8229.60	3.9270	3.9273	-0.6582	5.92	-0.05	-0.750			
0.1306	8357.38	3.9240	3.9239	-0.6693	5.92	-0.05	-0.750			
0.1326	8487.36	3.9210	3.9210	-0.6775	5.92	-0.05	-0.750			
0.1347	8618.36	3.9180	3.9180	-0.6793	5.93	-0.04	-0.750			
0.1367	8748.80	3.9150	3.9150	-0.6876	5.93	-0.04	-0.750			
0.1388	8881.30	3.9120	3.9120	-0.6943	5.93	-0.04	-0.750			
0.1408	9013.99	3.9090	3.9092	-0.6999	5.93	-0.04	-0.750			
0.1430	9148.93	3.9060	3.9059	-0.7103	5.93	-0.04	-0.750			
0.1451	9285.69	3.9030	3.9031	-0.7171	5.94	-0.03	-0.750			
0.1473	9425.74	3.9000	3.9000	-0.7246	5.94	-0.03	-0.750			
0.1495	9569.50	3.8970	3.8969	-0.7224	5.94	-0.03	-0.750			
0.1517	9705.82	3.8940	3.8940	-0.7209	5.95	-0.02	-0.750			
0.1538	9842.59	3.8910	3.8912	-0.7274	5.95	-0.02	-0.750			
0.1560	9981.68	3.8880	3.8879	-0.7338	5.95	-0.02	-0.750			
0.1582	10121.69	3.8850	3.8849	-0.7375	5.95	-0.02	-0.750			
0.1604	10266.32	3.8820	3.8821	-0.7422	5.96	-0.01	-0.750			
0.1627	10410.75	3.8790	3.8790	-0.7510	5.96	-0.01	-0.750			
0.1649	10556.19	3.8760	3.8761	-0.7540	5.96	-0.01	-0.750			
0.1672	10699.10	3.8730	3.8729	-0.7483	5.96	-0.01	-0.750			
0.1694	10841.76	3.8700	3.8700	-0.7555	5.97	-0.00	-0.750			
0.1717	10987.39	3.8670	3.8670	-0.7580	5.97	0.00	-0.750			
0.1740	11134.87	3.8640	3.8640	-0.7617	5.98	0.01	-0.750			
