Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0945	6048.25	4.0060	4.0055	-0.0717	6.00	0.00	-0.750			
0.0948	6065.60	4.0030	4.0028	-0.1059	6.00	0.00	-0.750			
0.0951	6089.58	4.0000	3.9999	-0.1365	6.00	0.00	-0.750			
0.0956	6119.48	3.9970	3.9969	-0.1626	6.00	0.00	-0.750			
0.0961	6152.91	3.9940	3.9940	-0.1889	6.00	0.00	-0.750			
0.0967	6191.92	3.9910	3.9911	-0.2129	6.00	0.00	-0.750			
0.0974	6235.87	3.9880	3.9881	-0.2383	6.00	-0.00	-0.750			
0.0982	6283.71	3.9850	3.9850	-0.2624	6.00	-0.00	-0.750			
0.0990	6336.39	3.9820	3.9820	-0.2871	6.00	-0.00	-0.750			
0.0999	6393.43	3.9790	3.9790	-0.3127	6.00	-0.00	-0.750			
0.1009	6456.17	3.9760	3.9761	-0.3371	5.99	-0.01	-0.750			
0.1019	6523.22	3.9730	3.9730	-0.3621	5.99	-0.01	-0.750			
0.1031	6595.23	3.9700	3.9700	-0.3893	5.99	-0.01	-0.750			
0.1042	6671.28	3.9670	3.9671	-0.4179	5.99	-0.01	-0.750			
0.1056	6755.30	3.9640	3.9640	-0.4421	5.99	-0.01	-0.750			
0.1069	6843.56	3.9610	3.9609	-0.4668	5.98	-0.02	-0.750			
0.1084	6935.38	3.9580	3.9580	-0.4924	5.98	-0.02	-0.750			
0.1099	7032.70	3.9550	3.9551	-0.5187	5.98	-0.02	-0.750			
0.1115	7134.16	3.9520	3.9519	-0.5419	5.98	-0.02	-0.750			
0.1131	7240.97	3.9490	3.9489	-0.5611	5.98	-0.02	-0.750			
0.1149	7350.85	3.9460	3.9460	-0.5799	5.98	-0.02	-0.750			
0.1167	7466.68	3.9430	3.9430	-0.6054	5.98	-0.02	-0.750			
0.1185	7584.17	3.9400	3.9400	-0.6250	5.98	-0.02	-0.750			
0.1204	7705.60	3.9370	3.9369	-0.6406	5.98	-0.02	-0.750			
0.1224	7833.78	3.9340	3.9341	-0.6429	5.98	-0.02	-0.750			
0.1244	7961.57	3.9310	3.9310	-0.6414	5.98	-0.02	-0.750			
0.1263	8083.92	3.9280	3.9282	-0.6424	5.98	-0.02	-0.750			
0.1282	8204.48	3.9250	3.9254	-0.6481	5.98	-0.02	-0.750			
0.1301	8326.58	3.9220	3.9216	-0.6558	5.99	-0.01	-0.750			
0.1320	8449.94	3.9190	3.9188	-0.6716	5.99	-0.01	-0.750			
0.1340	8578.69	3.9160	3.9162	-0.6922	5.99	-0.01	-0.750			
0.1362	8716.60	3.9130	3.9130	-0.7133	5.99	-0.01	-0.750			
0.1385	8861.05	3.9100	3.9100	-0.7355	6.00	-0.00	-0.750			
