Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0703	4497.04	4.0000	3.9997	-0.0760	6.00	0.01	-0.750			
0.0705	4514.45	3.9970	3.9968	-0.1054	6.00	0.01	-0.750			
0.0709	4537.97	3.9940	3.9940	-0.1344	6.00	0.01	-0.750			
0.0714	4566.47	3.9910	3.9910	-0.1617	6.00	0.01	-0.750			
0.0719	4600.62	3.9880	3.9879	-0.1868	5.99	0.00	-0.750			
0.0725	4639.19	3.9850	3.9851	-0.2107	5.99	0.00	-0.750			
0.0732	4682.51	3.9820	3.9820	-0.2364	5.99	0.00	-0.750			
0.0739	4730.14	3.9790	3.9790	-0.2609	5.99	-0.00	-0.750			
0.0747	4782.28	3.9760	3.9760	-0.2846	5.99	-0.00	-0.750			
0.0756	4839.20	3.9730	3.9729	-0.3107	5.98	-0.01	-0.750			
0.0766	4900.68	3.9700	3.9701	-0.3366	5.98	-0.01	-0.750			
0.0776	4968.21	3.9670	3.9670	-0.3641	5.98	-0.01	-0.750			
0.0788	5040.72	3.9640	3.9640	-0.3887	5.97	-0.02	-0.750			
0.0800	5117.57	3.9610	3.9610	-0.4143	5.97	-0.02	-0.750			
0.0812	5199.92	3.9580	3.9581	-0.4412	5.96	-0.03	-0.750			
0.0826	5287.23	3.9550	3.9549	-0.4672	5.96	-0.03	-0.750			
0.0841	5379.36	3.9520	3.9520	-0.4935	5.96	-0.03	-0.750			
0.0856	5476.59	3.9490	3.9490	-0.5208	5.95	-0.04	-0.750			
0.0872	5580.26	3.9460	3.9459	-0.5448	5.95	-0.04	-0.750			
0.0889	5687.98	3.9430	3.9430	-0.5666	5.95	-0.04	-0.750			
0.0906	5798.09	3.9400	3.9400	-0.5901	5.95	-0.04	-0.750			
0.0924	5913.79	3.9370	3.9371	-0.6110	5.95	-0.04	-0.750			
0.0943	6033.65	3.9340	3.9339	-0.6302	5.95	-0.04	-0.750			
0.0962	6156.62	3.9310	3.9310	-0.6484	5.95	-0.04	-0.750			
0.0982	6283.17	3.9280	3.9281	-0.6672	5.95	-0.04	-0.750			
0.1002	6414.35	3.9250	3.9250	-0.6822	5.95	-0.04	-0.750			
0.1023	6548.35	3.9220	3.9220	-0.6928	5.95	-0.04	-0.750			
0.1044	6681.51	3.9190	3.9190	-0.7064	5.95	-0.04	-0.750			
0.1066	6819.22	3.9160	3.9160	-0.7144	5.95	-0.04	-0.750			
0.1087	6958.14	3.9130	3.9129	-0.7248	5.95	-0.04	-0.750			
0.1109	7097.71	3.9100	3.9102	-0.7314	5.95	-0.04	-0.750			
0.1131	7239.12	3.9070	3.9070	-0.7382	5.95	-0.04	-0.750			
0.1153	7381.36	3.9040	3.9039	-0.7487	5.96	-0.03	-0.750			
0.1176	7526.21	3.9010	3.9010	-0.7543	5.96	-0.03	-0.750			
0.1199	7672.59	3.8980	3.8980	-0.7587	5.96	-0.03	-0.750			
0.1221	7817.39	3.8950	3.8950	-0.7712	5.97	-0.02	-0.750			
0.1245	7966.24	3.8920	3.8920	-0.7774	5.97	-0.02	-0.750			
0.1268	8116.58	3.8890	3.8889	-0.7857	5.98	-0.01	-0.750			
0.1292	8268.72	3.8860	3.8860	-0.7907	5.98	-0.01	-0.750			
0.1316	8421.98	3.8830	3.8831	-0.7890	5.98	-0.01	-0.750			
0.1340	8575.48	3.8800	3.8800	-0.7889	5.99	-0.00	-0.750			
0.1364	8726.68	3.8770	3.8771	-0.7891	5.99	0.00	-0.750			
0.1387	8875.12	3.8740	3.8740	-0.7840	6.00	0.01	-0.750			
0.1410	9025.71	3.8710	3.8710	-0.7896	6.01	0.02	-0.750			
0.1434	9176.58	3.8680	3.8680	-0.7956	6.01	0.02	-0.750			
0.1458	9330.38	3.8650	3.8650	-0.8009	6.02	0.03	-0.750			
0.1482	9485.37	3.8620	3.8621	-0.8068	6.03	0.04	-0.750			
0.1507	9641.81	3.8590	3.8590	-0.8088	6.03	0.04	-0.750			
0.1531	9797.02	3.8560	3.8559	-0.8077	6.04	0.05	-0.750			
0.1555	9951.85	3.8530	3.8531	-0.8072	6.04	0.05	-0.750			
0.1579	10106.21	3.8500	3.8500	-0.8078	6.05	0.06	-0.750			
0.1603	10261.23	3.8470	3.8470	-0.8105	6.05	0.06	-0.750			
0.1628	10417.71	3.8440	3.8440	-0.8142	6.05	0.06	-0.750			
0.1652	10573.59	3.8410	3.8410	-0.8167	6.06	0.07	-0.750			
0.1677	10731.39	3.8380	3.8380	-0.8203	6.06	0.07	-0.750			
0.1702	10890.01	3.8350	3.8350	-0.8217	6.06	0.07	-0.750			
0.1726	11047.67	3.8320	3.8320	-0.8222	6.07	0.08	-0.750			
0.1751	11205.03	3.8290	3.8290	-0.8237	6.08	0.09	-0.750			
0.1775	11362.73	3.8260	3.8260	-0.8271	6.08	0.09	-0.750			
0.1800	11522.56	3.8230	3.8230	-0.8301	6.09	0.10	-0.750			
0.1825	11682.53	3.8200	3.8200	-0.8305	6.10	0.11	-0.750			
0.1851	11843.92	3.8170	3.8170	-0.8323	6.11	0.12	-0.750			
0.1876	12003.28	3.8140	3.8139	-0.8341	6.12	0.13	-0.750			
0.1900	12162.95	3.8110	3.8109	-0.8307	6.12	0.13	-0.750			
0.1925	12320.87	3.8080	3.8081	-0.8317	6.13	0.14	-0.750			
0.1950	12478.96	3.8050	3.8050	-0.8344	6.14	0.15	-0.750			
0.1975	12641.82	3.8020	3.8020	-0.8399	6.15	0.16	-0.750			
0.2001	12804.00	3.7990	3.7989	-0.8391	6.16	0.17	-0.750			
0.2026	12965.75	3.7960	3.7961	-0.8411	6.16	0.17	-0.750			
0.2051	13126.24	3.7930	3.7930	-0.8402	6.17	0.18	-0.750			
0.2076	13287.75	3.7900	3.7900	-0.8440	6.18	0.19	-0.750			
0.2101	13449.30	3.7870	3.7869	-0.8432	6.19	0.20	-0.750			
0.2127	13610.33	3.7840	3.7839	-0.8439	6.19	0.20	-0.750			
0.2152	13773.62	3.7810	3.7810	-0.8489	6.20	0.21	-0.750			
0.2178	13938.14	3.7780	3.7780	-0.8516	6.20	0.21	-0.750			
0.2203	14100.77	3.7750	3.7750	-0.8495	6.21	0.22	-0.750			
0.2229	14265.24	3.7720	3.7720	-0.8494	6.21	0.22	-0.750			
0.2254	14428.78	3.7690	3.7689	-0.8459	6.22	0.23	-0.750			
0.2280	14590.51	3.7660	3.7660	-0.8457	6.22	0.23	-0.750			
0.2305	14752.28	3.7630	3.7630	-0.8421	6.23	0.24	-0.750			
0.2330	14912.65	3.7600	3.7600	-0.8405	6.24	0.25	-0.750			
0.2355	15074.57	3.7570	3.7570	-0.8426	6.25	0.26	-0.750			
0.2381	15235.96	3.7540	3.7540	-0.8458	6.26	0.27	-0.750			
0.2406	15398.76	3.7510	3.7510	-0.8516	6.27	0.28	-0.750			
0.2432	15562.58	3.7480	3.7480	-0.8562	6.27	0.28	-0.750			
0.2457	15727.06	3.7450	3.7450	-0.8599	6.28	0.29	-0.750			
0.2483	15893.92	3.7420	3.7421	-0.8661	6.29	0.30	-0.750			
0.2509	16059.98	3.7390	3.7390	-0.8709	6.30	0.31	-0.750			
0.2536	16227.98	3.7360	3.7360	-0.8710	6.31	0.32	-0.750			
0.2562	16395.43	3.7330	3.7330	-0.8705	6.31	0.32	-0.750			
0.2588	16563.04	3.7300	3.7300	-0.8755	6.32	0.33	-0.750			
0.2614	16731.05	3.7270	3.7271	-0.8735	6.33	0.34	-0.750			
0.2640	16897.98	3.7240	3.7239	-0.8766	6.33	0.34	-0.750			
0.2667	17066.62	3.7210	3.7210	-0.8785	6.34	0.35	-0.750			
0.2693	17234.75	3.7180	3.7180	-0.8803	6.34	0.35	-0.750			
0.2720	17405.29	3.7150	3.7149	-0.8869	6.35	0.36	-0.750			
0.2746	17575.69	3.7120	3.7120	-0.8875	6.35	0.36	-0.750			
0.2773	17744.67	3.7090	3.7090	-0.8953	6.36	0.37	-0.750			
0.2800	17917.81	3.7060	3.7060	-0.9033	6.37	0.38	-0.750			
0.2827	18091.71	3.7030	3.7029	-0.9061	6.38	0.39	-0.750			
