Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1759	11258.66	4.0830	4.0830	0.7583	7.80	1.81	0.750			
0.1782	11403.03	4.0800	4.0801	0.7529	7.80	1.81	0.750			
0.1804	11546.05	4.0770	4.0770	0.7616	7.80	1.81	0.750			
0.1827	11695.29	4.0740	4.0741	0.7734	7.79	1.80	0.750			
0.1851	11846.36	4.0710	4.0710	0.7794	7.79	1.80	0.750			
0.1875	11997.01	4.0680	4.0681	0.7793	7.78	1.79	0.750			
0.1898	12148.90	4.0650	4.0651	0.7763	7.78	1.79	0.750			
0.1921	12295.72	4.0620	4.0621	0.7793	7.78	1.79	0.750			
0.1944	12444.74	4.0590	4.0590	0.7746	7.77	1.78	0.750			
0.1967	12591.71	4.0560	4.0557	0.7776	7.77	1.78	0.750			
0.1991	12741.36	4.0530	4.0531	0.7845	7.76	1.77	0.750			
0.2014	12892.60	4.0500	4.0501	0.7866	7.76	1.77	0.750			
0.2039	13046.50	4.0470	4.0470	0.7945	7.75	1.76	0.750			
0.2062	13197.17	4.0440	4.0441	0.7933	7.75	1.76	0.750			
0.2086	13349.41	4.0410	4.0410	0.8007	7.74	1.75	0.750			
0.2110	13506.04	4.0380	4.0380	0.8064	7.74	1.75	0.750			
0.2135	13661.89	4.0350	4.0349	0.7993	7.73	1.74	0.750			
0.2159	13814.90	4.0320	4.0321	0.8090	7.72	1.73	0.750			
0.2183	13970.10	4.0290	4.0290	0.8142	7.72	1.73	0.750			
0.2207	14125.92	4.0260	4.0259	0.8139	7.71	1.72	0.750			
0.2232	14282.45	4.0230	4.0231	0.8180	7.71	1.72	0.750			
0.2256	14441.11	4.0200	4.0200	0.8162	7.70	1.71	0.750			
0.2281	14598.97	4.0170	4.0171	0.8243	7.69	1.70	0.750			
0.2306	14757.18	4.0140	4.0140	0.8320	7.69	1.70	0.750			
0.2330	14915.16	4.0110	4.0110	0.8289	7.68	1.69	0.750			
0.2355	15075.07	4.0080	4.0081	0.8352	7.68	1.69	0.750			
0.2381	15237.38	4.0050	4.0050	0.8360	7.67	1.68	0.750			
0.2406	15396.58	4.0020	4.0021	0.8423	7.66	1.67	0.750			
0.2431	15560.47	3.9990	3.9989	0.8485	7.66	1.67	0.750			
0.2457	15721.96	3.9960	3.9960	0.8505	7.65	1.66	0.750			
0.2482	15885.24	3.9930	3.9931	0.8555	7.65	1.66	0.750			
0.2508	16054.15	3.9900	3.9901	0.8511	7.64	1.65	0.750			
0.2534	16215.65	3.9870	3.9870	0.8554	7.64	1.65	0.750			
0.2559	16380.20	3.9840	3.9840	0.8570	7.64	1.65	0.750			
0.2585	16541.95	3.9810	3.9810	0.8536	7.63	1.64	0.750			
0.2610	16706.67	3.9780	3.9780	0.8582	7.62	1.63	0.750			
0.2636	16871.10	3.9750	3.9751	0.8598	7.62	1.63	0.750			
0.2662	17036.39	3.9720	3.9721	0.8697	7.61	1.62	0.750			
0.2688	17204.03	3.9690	3.9690	0.8746	7.60	1.61	0.750			
0.2715	17373.75	3.9660	3.9658	0.8807	7.59	1.60	0.750			
0.2741	17543.96	3.9630	3.9631	0.8892	7.59	1.60	0.750			
0.2768	17715.49	3.9600	3.9601	0.8980	7.58	1.59	0.750			
0.2795	17890.69	3.9570	3.9570	0.9014	7.58	1.59	0.750			
0.2823	18064.38	3.9540	3.9540	0.9005	7.57	1.58	0.750			
0.2849	18234.53	3.9510	3.9512	0.9022	7.57	1.58	0.750			
0.2876	18409.41	3.9480	3.9479	0.9014	7.56	1.57	0.750			
0.2904	18583.53	3.9450	3.9449	0.9112	7.55	1.56	0.750			
0.2931	18756.21	3.9420	3.9421	0.9206	7.54	1.55	0.750			
0.2958	18932.97	3.9390	3.9389	0.9299	7.53	1.54	0.750			
0.2987	19116.41	3.9360	3.9361	0.9321	7.52	1.53	0.750			
0.3015	19295.50	3.9330	3.9330	0.9426	7.51	1.52	0.750			
0.3043	19476.27	3.9300	3.9301	0.9499	7.51	1.52	0.750			
0.3072	19659.96	3.9270	3.9271	0.9598	7.50	1.51	0.750			
0.3100	19843.16	3.9240	3.9240	0.9679	7.49	1.50	0.750			
0.3129	20028.45	3.9210	3.9211	0.9682	7.48	1.49	0.750			
0.3159	20216.22	3.9180	3.9180	0.9789	7.47	1.48	0.750			
0.3188	20405.07	3.9150	3.9151	0.9911	7.46	1.47	0.750			
0.3218	20595.47	3.9120	3.9117	0.9959	7.45	1.46	0.750			
0.3248	20787.11	3.9090	3.9090	1.0050	7.44	1.45	0.750			
0.3278	20980.97	3.9060	3.9060	1.0193	7.44	1.45	0.750			
0.3309	21177.94	3.9030	3.9031	1.0321	7.43	1.44	0.750			
0.3340	21377.50	3.9000	3.8996	1.0390	7.42	1.43	0.750			
0.3372	21579.86	3.8970	3.8971	1.0443	7.41	1.42	0.750			
0.3403	21778.73	3.8940	3.8941	1.0553	7.40	1.41	0.750			
0.3435	21983.39	3.8910	3.8910	1.0645	7.38	1.39	0.750			
0.3467	22189.67	3.8880	3.8875	1.0684	7.37	1.38	0.750			
0.3499	22391.26	3.8850	3.8851	1.0769	7.36	1.37	0.750			
0.3531	22599.20	3.8820	3.8822	1.0921	7.35	1.36	0.750			
0.3564	22812.08	3.8790	3.8790	1.1098	7.34	1.35	0.750			
0.3598	23027.34	3.8760	3.8758	1.1042	7.33	1.34	0.750			
0.3631	23240.59	3.8730	3.8731	1.1257	7.32	1.33	0.750			
0.3665	23457.56	3.8700	3.8701	1.1484	7.31	1.32	0.750			
0.3700	23678.34	3.8670	3.8670	1.1709	7.30	1.31	0.750			
0.3735	23904.03	3.8640	3.8641	1.1779	7.28	1.29	0.750			
0.3770	24130.98	3.8610	3.8611	1.2000	7.27	1.28	0.750			
0.3807	24363.73	3.8580	3.8581	1.2241	7.26	1.27	0.750			
0.3845	24605.21	3.8550	3.8549	1.2424	7.25	1.26	0.750			
0.3882	24842.39	3.8520	3.8520	1.2562	7.23	1.24	0.750			
0.3920	25087.69	3.8490	3.8490	1.2614	7.21	1.22	0.750			
0.3958	25331.83	3.8460	3.8459	1.3022	7.19	1.20	0.750			
0.3997	25582.33	3.8430	3.8431	1.3439	7.18	1.19	0.750			
0.4038	25845.54	3.8400	3.8399	1.3783	7.16	1.17	0.750	0.368	0.872	
0.4081	26118.88	3.8370	3.8372	1.3954	7.14	1.15	0.750			
0.4123	26389.00	3.8340	3.8342	1.4186	7.12	1.13	0.750			
0.4166	26664.01	3.8310	3.8311	1.4583	7.10	1.11	0.750			
0.4209	26938.62	3.8280	3.8278	1.4663	7.07	1.08	0.750			
0.4255	27230.33	3.8250	3.8252	1.4877	7.06	1.07	0.750			
0.4300	27518.86	3.8220	3.8221	1.5425	7.04	1.05	0.750			
0.4347	27823.86	3.8190	3.8190	1.5537	7.03	1.04	0.750			
0.4394	28123.10	3.8160	3.8161	1.5630	7.00	1.01	0.750			
0.4440	28417.35	3.8130	3.8130	1.6260	6.98	0.99	0.750			
0.4489	28728.33	3.8100	3.8104	1.6913	6.96	0.97	0.750			
0.4538	29043.05	3.8070	3.8070	1.7734	6.94	0.95	0.750			
0.4593	29397.78	3.8040	3.8037	1.9047	6.91	0.92	0.750			
0.4651	29767.44	3.8010	3.8014	1.8816	6.88	0.89	0.750			
0.4710	30146.28	3.7980	3.7980	1.8940	6.85	0.86	0.750			
0.4766	30502.99	3.7950	3.7951	1.8666	6.83	0.84	0.750			
0.4819	30843.76	3.7920	3.7920	1.8175	6.80	0.81	0.750			
0.4874	31195.23	3.7890	3.7889	1.8526	6.77	0.78	0.750			
0.4931	31555.73	3.7860	3.7861	1.8732	6.75	0.76	0.750			
0.4987	31919.36	3.7830	3.7830	1.8924	6.72	0.73	0.750			
0.5044	32280.21	3.7800	3.7800	1.9257	6.68	0.69	0.750			
0.5102	32651.22	3.7770	3.7769	1.9094	6.65	0.66	0.750			
0.5160	33025.07	3.7740	3.7739	1.9481	6.63	0.64	0.750			
0.5219	33404.69	3.7710	3.7712	1.9664	6.61	0.62	0.750			
0.5279	33782.44	3.7680	3.7682	1.9823	6.57	0.58	0.750			
0.5338	34161.56	3.7650	3.7649	1.9973	6.53	0.54	0.750			
0.5399	34556.20	3.7620	3.7622	2.0486	6.50	0.51	0.750			
0.5461	34950.63	3.7590	3.7591	2.0464	6.47	0.48	0.750			
0.5522	35343.63	3.7560	3.7560	2.0510	6.45	0.46	0.750			
0.5583	35731.57	3.7530	3.7531	2.1105	6.43	0.44	0.750			
0.5647	36142.30	3.7500	3.7500	2.1472	6.39	0.40	0.750			
0.5712	36558.05	3.7470	3.7471	2.2039	6.35	0.36	0.750			
0.5779	36988.33	3.7440	3.7440	2.3262	6.33	0.34	0.750			
0.5851	37444.96	3.7410	3.7410	2.3762	6.31	0.32	0.750			
0.5924	37910.81	3.7380	3.7382	2.4482	6.27	0.28	0.750			
0.5997	38381.40	3.7350	3.7349	2.4665	6.24	0.25	0.750			
0.6071	38857.31	3.7320	3.7319	2.4917	6.20	0.21	0.750			
0.6148	39346.93	3.7290	3.7290	2.5305	6.17	0.18	0.750			
0.6225	39839.11	3.7260	3.7260	2.5162	6.15	0.16	0.750			
0.6299	40316.23	3.7230	3.7230	2.4415	6.11	0.12	0.750			
0.6372	40781.51	3.7200	3.7199	2.3176	6.08	0.09	0.750			
0.6440	41216.20	3.7170	3.7170	2.1834	6.06	0.07	0.750			
