Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1840	11776.04	4.0810	4.0809	0.7779	7.21	1.22	0.750			
0.1863	11925.18	4.0780	4.0780	0.7781	7.20	1.21	0.750			
0.1887	12075.42	4.0750	4.0750	0.7790	7.20	1.21	0.750			
0.1910	12224.73	4.0720	4.0720	0.7801	7.20	1.21	0.750			
0.1933	12374.29	4.0690	4.0690	0.7806	7.20	1.21	0.750			
0.1957	12525.29	4.0660	4.0660	0.7812	7.20	1.21	0.750			
0.1980	12675.09	4.0630	4.0630	0.7836	7.20	1.21	0.750			
0.2004	12825.35	4.0600	4.0600	0.7877	7.19	1.20	0.750			
0.2028	12977.12	4.0570	4.0570	0.7895	7.19	1.20	0.750			
0.2051	13128.71	4.0540	4.0540	0.7949	7.19	1.20	0.750			
0.2075	13282.18	4.0510	4.0509	0.7939	7.18	1.19	0.750			
0.2099	13434.64	4.0480	4.0480	0.7992	7.17	1.18	0.750			
0.2123	13588.44	4.0450	4.0450	0.8031	7.16	1.17	0.750			
0.2147	13742.49	4.0420	4.0421	0.8043	7.16	1.17	0.750			
0.2172	13898.03	4.0390	4.0389	0.8055	7.15	1.16	0.750			
0.2196	14053.27	4.0360	4.0360	0.8102	7.14	1.15	0.750			
0.2220	14208.68	4.0330	4.0330	0.8067	7.13	1.14	0.750			
0.2244	14363.25	4.0300	4.0300	0.8135	7.13	1.14	0.750			
0.2269	14518.45	4.0270	4.0271	0.8137	7.12	1.13	0.750			
0.2293	14675.57	4.0240	4.0237	0.8229	7.11	1.12	0.750			
0.2318	14834.66	4.0210	4.0211	0.8284	7.11	1.12	0.750			
0.2343	14995.59	4.0180	4.0180	0.8239	7.10	1.11	0.750			
0.2368	15154.07	4.0150	4.0151	0.8283	7.10	1.11	0.750			
0.2392	15311.53	4.0120	4.0121	0.8294	7.09	1.10	0.750			
0.2417	15471.20	4.0090	4.0086	0.8324	7.09	1.10	0.750			
0.2442	15630.43	4.0060	4.0061	0.8390	7.08	1.09	0.750			
0.2467	15791.62	4.0030	4.0031	0.8403	7.07	1.08	0.750			
0.2493	15956.25	4.0000	4.0000	0.8484	7.07	1.08	0.750			
0.2519	16118.59	3.9970	3.9970	0.8466	7.06	1.07	0.750			
0.2544	16281.21	3.9940	3.9938	0.8523	7.05	1.06	0.750			
0.2570	16445.21	3.9910	3.9911	0.8529	7.05	1.06	0.750			
0.2595	16609.90	3.9880	3.9880	0.8595	7.04	1.05	0.750			
0.2621	16775.23	3.9850	3.9850	0.8631	7.04	1.05	0.750			
0.2647	16942.95	3.9820	3.9819	0.8679	7.03	1.04	0.750			
0.2673	17108.76	3.9790	3.9790	0.8713	7.03	1.04	0.750			
0.2699	17276.36	3.9760	3.9761	0.8743	7.02	1.03	0.750			
0.2726	17444.13	3.9730	3.9730	0.8795	7.01	1.02	0.750			
0.2752	17614.38	3.9700	3.9700	0.8843	7.00	1.01	0.750			
0.2779	17783.70	3.9670	3.9669	0.8848	6.99	1.00	0.750			
0.2805	17954.30	3.9640	3.9641	0.8881	6.99	1.00	0.750			
0.2832	18127.97	3.9610	3.9610	0.8829	6.98	0.99	0.750			
0.2859	18294.59	3.9580	3.9580	0.8909	6.97	0.98	0.750			
0.2885	18465.06	3.9550	3.9551	0.8963	6.96	0.97	0.750			
0.2912	18636.31	3.9520	3.9518	0.9066	6.95	0.96	0.750			
0.2940	18813.68	3.9490	3.9491	0.9128	6.95	0.96	0.750			
0.2967	18990.35	3.9460	3.9460	0.9199	6.94	0.95	0.750			
0.2995	19168.04	3.9430	3.9430	0.9326	6.94	0.95	0.750			
0.3023	19348.53	3.9400	3.9401	0.9392	6.93	0.94	0.750			
0.3051	19526.67	3.9370	3.9369	0.9383	6.93	0.94	0.750			
0.3079	19708.24	3.9340	3.9340	0.9417	6.92	0.93	0.750			
0.3107	19887.60	3.9310	3.9311	0.9502	6.91	0.92	0.750			
0.3136	20070.76	3.9280	3.9280	0.9661	6.90	0.91	0.750			
0.3165	20257.61	3.9250	3.9248	0.9692	6.89	0.90	0.750			
0.3194	20443.29	3.9220	3.9221	0.9758	6.88	0.89	0.750			
0.3224	20631.27	3.9190	3.9191	0.9802	6.87	0.88	0.750			
0.3253	20821.59	3.9160	3.9160	0.9881	6.86	0.87	0.750			
0.3283	21009.32	3.9130	3.9130	0.9913	6.85	0.86	0.750			
0.3313	21201.00	3.9100	3.9101	0.9953	6.84	0.85	0.750			
0.3342	21391.34	3.9070	3.9071	1.0079	6.83	0.84	0.750			
0.3373	21588.61	3.9040	3.9040	1.0248	6.82	0.83	0.750			
0.3404	21787.57	3.9010	3.9010	1.0466	6.81	0.82	0.750			
0.3435	21986.31	3.8980	3.8980	1.0406	6.80	0.81	0.750			
0.3467	22188.19	3.8950	3.8950	1.0605	6.79	0.80	0.750			
0.3499	22391.97	3.8920	3.8921	1.0752	6.78	0.79	0.750			
0.3531	22601.16	3.8890	3.8890	1.0908	6.77	0.78	0.750			
0.3564	22810.75	3.8860	3.8860	1.0901	6.76	0.77	0.750			
0.3597	23020.02	3.8830	3.8830	1.1059	6.75	0.76	0.750			
0.3630	23231.73	3.8800	3.8802	1.1258	6.74	0.75	0.750			
0.3665	23454.20	3.8770	3.8768	1.1343	6.73	0.74	0.750			
0.3698	23669.83	3.8740	3.8740	1.1450	6.72	0.73	0.750			
0.3733	23889.86	3.8710	3.8711	1.1683	6.71	0.72	0.750			
0.3769	24120.49	3.8680	3.8680	1.1697	6.70	0.71	0.750			
0.3803	24339.12	3.8650	3.8650	1.1586	6.69	0.70	0.750			
0.3836	24553.41	3.8620	3.8623	1.1765	6.68	0.69	0.750			
0.3871	24775.71	3.8590	3.8597	1.1992	6.66	0.67	0.750			
0.3908	25012.08	3.8560	3.8570	1.2318	6.65	0.66	0.750			
0.3945	25250.08	3.8530	3.8536	1.2607	6.64	0.65	0.750			
0.3984	25499.61	3.8500	3.8503	1.2981	6.63	0.64	0.750			
0.4026	25764.07	3.8470	3.8469	1.3263	6.62	0.63	0.750			
0.4064	26008.92	3.8440	3.8441	1.3347	6.60	0.61	0.750			
0.4104	26267.50	3.8410	3.8410	1.3717	6.59	0.60	0.750			
0.4147	26540.17	3.8380	3.8382	1.4037	6.58	0.59	0.750	0.395	0.950	
0.4190	26815.72	3.8350	3.8352	1.4429	6.56	0.57	0.750			
0.4234	27097.41	3.8320	3.8320	1.4641	6.55	0.56	0.750			
0.4279	27384.59	3.8290	3.8288	1.4627	6.53	0.54	0.750			
0.4322	27659.55	3.8260	3.8261	1.4656	6.52	0.53	0.750			
0.4367	27946.64	3.8230	3.8231	1.4692	6.51	0.52	0.750			
0.4408	28214.36	3.8200	3.8200	1.5572	6.50	0.51	0.750			
0.4456	28516.67	3.8170	3.8167	1.6222	6.48	0.49	0.750			
0.4505	28834.54	3.8140	3.8136	1.7343	6.46	0.47	0.750			
0.4561	29193.49	3.8110	3.8113	1.7631	6.44	0.45	0.750			
0.4615	29536.69	3.8080	3.8079	1.7841	6.43	0.44	0.750			
0.4669	29878.96	3.8050	3.8049	1.7430	6.41	0.42	0.750			
0.4718	30194.42	3.8020	3.8022	1.7150	6.39	0.40	0.750			
0.4770	30525.30	3.7990	3.7994	1.7910	6.38	0.39	0.750			
0.4823	30869.76	3.7960	3.7961	1.8419	6.36	0.37	0.750			
0.4882	31242.96	3.7930	3.7930	1.8302	6.34	0.35	0.750			
0.4935	31581.50	3.7900	3.7900	1.7793	6.32	0.33	0.750			
0.4984	31897.88	3.7870	3.7879	1.8019	6.31	0.32	0.750			
0.5039	32250.38	3.7840	3.7831	1.8799	6.29	0.30	0.750			
0.5097	32620.75	3.7810	3.7817	1.9544	6.27	0.28	0.750			
0.5164	33051.66	3.7780	3.7779	2.0511	6.25	0.26	0.750			
0.5222	33420.48	3.7750	3.7751	1.9365	6.23	0.24	0.750			
0.5282	33804.00	3.7720	3.7720	2.0101	6.21	0.22	0.750			
0.5341	34182.87	3.7690	3.7689	2.0045	6.19	0.20	0.750			
0.5402	34571.63	3.7660	3.7660	2.0519	6.18	0.19	0.750			
0.5464	34966.42	3.7630	3.7630	2.1070	6.16	0.17	0.750			
0.5528	35379.33	3.7600	3.7600	2.1459	6.13	0.14	0.750			
0.5593	35797.53	3.7570	3.7570	2.1738	6.11	0.12	0.750			
0.5658	36213.70	3.7540	3.7540	2.1739	6.09	0.10	0.750			
0.5724	36631.13	3.7510	3.7510	2.2062	6.08	0.09	0.750			
0.5789	37048.53	3.7480	3.7480	2.2552	6.07	0.08	0.750			
0.5857	37486.69	3.7450	3.7450	2.3339	6.05	0.06	0.750			
0.5929	37942.96	3.7420	3.7420	2.4178	6.03	0.04	0.750			
0.6003	38417.68	3.7390	3.7390	2.4423	6.02	0.03	0.750			
0.6076	38885.12	3.7360	3.7361	2.4565	6.00	0.01	0.750			
0.6150	39357.92	3.7330	3.7330	2.5294	5.98	-0.01	0.750			
0.6227	39852.42	3.7300	3.7300	2.5798	5.96	-0.03	0.750			
0.6306	40360.70	3.7270	3.7270	2.6207	5.95	-0.04	0.750			
0.6385	40866.02	3.7240	3.7238	2.5027	5.94	-0.05	0.750			
0.6459	41336.23	3.7210	3.7210	2.4108	5.92	-0.07	0.750			
0.6530	41792.35	3.7180	3.7179	2.2774	5.91	-0.08	0.750			
0.6596	42216.34	3.7150	3.7151	2.1375	5.91	-0.08	0.750			
0.6659	42614.66	3.7120	3.7120	1.9549	5.91	-0.08	0.750			
0.6714	42969.99	3.7090	3.7092	1.7595	5.91	-0.08	0.750			
0.6764	43288.77	3.7060	3.7062	1.5769	5.91	-0.08	0.750			
0.6808	43573.17	3.7030	3.7031	1.3929	5.91	-0.08	0.750			
0.6846	43815.27	3.7000	3.7001	1.2537	5.91	-0.08	0.750			
0.6880	44034.87	3.6970	3.6970	1.1257	5.91	-0.08	0.750			
