Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1760	11261.62	4.0810	4.0811	0.7785	7.65	1.67	0.750			
0.1783	11411.80	4.0780	4.0779	0.7765	7.65	1.67	0.750			
0.1806	11558.91	4.0750	4.0750	0.7677	7.65	1.67	0.750			
0.1829	11703.38	4.0720	4.0722	0.7640	7.64	1.66	0.750			
0.1852	11851.88	4.0690	4.0690	0.7741	7.64	1.66	0.750			
0.1875	11999.54	4.0660	4.0660	0.7731	7.64	1.66	0.750			
0.1898	12147.84	4.0630	4.0631	0.7794	7.63	1.65	0.750			
0.1922	12301.85	4.0600	4.0599	0.7828	7.63	1.65	0.750			
0.1946	12452.07	4.0570	4.0570	0.7817	7.62	1.64	0.750			
0.1969	12599.87	4.0540	4.0542	0.7842	7.62	1.64	0.750			
0.1992	12749.46	4.0510	4.0508	0.7860	7.61	1.63	0.750			
0.2016	12902.01	4.0480	4.0479	0.7933	7.60	1.62	0.750			
0.2040	13056.59	4.0450	4.0451	0.7878	7.60	1.62	0.750			
0.2064	13206.66	4.0420	4.0420	0.7892	7.59	1.61	0.750			
0.2088	13360.02	4.0390	4.0390	0.7995	7.58	1.60	0.750			
0.2111	13509.97	4.0360	4.0362	0.7983	7.57	1.59	0.750			
0.2135	13663.08	4.0330	4.0330	0.8005	7.57	1.59	0.750			
0.2159	13819.66	4.0300	4.0301	0.8026	7.56	1.58	0.750			
0.2183	13974.25	4.0270	4.0270	0.8099	7.56	1.58	0.750			
0.2208	14131.37	4.0240	4.0241	0.8226	7.55	1.57	0.750			
0.2232	14286.27	4.0210	4.0210	0.8205	7.54	1.56	0.750			
0.2257	14443.33	4.0180	4.0181	0.8293	7.54	1.56	0.750			
0.2282	14605.50	4.0150	4.0150	0.8338	7.53	1.55	0.750			
0.2308	14769.53	4.0120	4.0120	0.8388	7.53	1.55	0.750			
