Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.1996	-12771.64	4.0790	4.0790	0.7984	7.44	1.47	0.750			
-0.1972	-12618.95	4.0760	4.0760	0.7970	7.43	1.46	0.750			
-0.1948	-12466.10	4.0730	4.0730	0.7994	7.43	1.46	0.750			
-0.1924	-12312.14	4.0700	4.0700	0.8020	7.42	1.45	0.750			
-0.1900	-12158.36	4.0670	4.0670	0.8041	7.41	1.44	0.750			
-0.1875	-12002.96	4.0640	4.0640	0.8055	7.41	1.44	0.750			
-0.1851	-11848.51	4.0610	4.0610	0.8068	7.40	1.43	0.750			
-0.1827	-11693.35	4.0580	4.0580	0.8109	7.40	1.43	0.750			
-0.1803	-11537.74	4.0550	4.0549	0.8128	7.39	1.42	0.750			
-0.1778	-11382.30	4.0520	4.0520	0.8161	7.39	1.42	0.750			
-0.1754	-11223.71	4.0490	4.0490	0.8151	7.38	1.41	0.750			
-0.1729	-11067.49	4.0460	4.0460	0.8240	7.38	1.41	0.750			
-0.1704	-10908.58	4.0430	4.0430	0.8309	7.38	1.41	0.750			
-0.1680	-10749.02	4.0400	4.0399	0.8331	7.37	1.40	0.750			
-0.1654	-10588.62	4.0370	4.0371	0.8372	7.37	1.40	0.750			
-0.1629	-10426.86	4.0340	4.0340	0.8415	7.36	1.39	0.750			
-0.1604	-10264.44	4.0310	4.0310	0.8434	7.35	1.38	0.750			
-0.1578	-10101.49	4.0280	4.0280	0.8403	7.35	1.38	0.750			
-0.1553	-9940.27	4.0250	4.0251	0.8412	7.34	1.37	0.750			
-0.1528	-9778.97	4.0220	4.0220	0.8428	7.34	1.37	0.750			
-0.1503	-9616.90	4.0190	4.0190	0.8449	7.33	1.36	0.750			
-0.1477	-9455.25	4.0160	4.0160	0.8484	7.32	1.35	0.750			
-0.1452	-9292.13	4.0130	4.0130	0.8553	7.32	1.35	0.750			
